0.423498, 0.824176, 0.357313, -5.758949, 2.436861, 1.056478
0.422922, 0.824420, 0.357418, -5.760656, 2.433540, 1.055038
0.422346, 0.824663, 0.357524, -5.762361, 2.430217, 1.053597
0.421770, 0.824906, 0.357629, -5.764063, 2.426893, 1.052156
0.421194, 0.825149, 0.357734, -5.765763, 2.423568, 1.050715
0.420617, 0.825391, 0.357839, -5.767461, 2.420242, 1.049273
0.420040, 0.825633, 0.357944, -5.769156, 2.416915, 1.047831
0.419463, 0.825875, 0.358049, -5.770849, 2.413587, 1.046388
0.418886, 0.826116, 0.358154, -5.772540, 2.410258, 1.044945
0.418309, 0.826357, 0.358258, -5.774228, 2.406928, 1.043501
0.417732, 0.826598, 0.358363, -5.775915, 2.403597, 1.042057
0.417154, 0.826838, 0.358467, -5.777599, 2.400265, 1.040612
0.416576, 0.827078, 0.358571, -5.779280, 2.396932, 1.039167
0.415998, 0.827318, 0.358675, -5.780959, 2.393598, 1.037722
0.415420, 0.827557, 0.358779, -5.782636, 2.390263, 1.036276
0.414842, 0.827796, 0.358882, -5.784311, 2.386927, 1.034830
0.414264, 0.828035, 0.358986, -5.785983, 2.383590, 1.033383
0.413685, 0.828273, 0.359089, -5.787654, 2.380252, 1.031936
0.413106, 0.828511, 0.359192, -5.789321, 2.376913, 1.030488
0.412527, 0.828749, 0.359295, -5.790987, 2.373572, 1.029040
0.411948, 0.828986, 0.359398, -5.792650, 2.370231, 1.027591
0.411369, 0.829223, 0.359501, -5.794311, 2.366889, 1.026142
0.410789, 0.829460, 0.359603, -5.795969, 2.363546, 1.024693
0.410210, 0.829696, 0.359706, -5.797625, 2.360202, 1.023243
0.409630, 0.829932, 0.359808, -5.799279, 2.356857, 1.021793
0.409050, 0.830168, 0.359910, -5.800931, 2.353510, 1.020342
0.408470, 0.830403, 0.360013, -5.802580, 2.350163, 1.018891
0.407890, 0.830638, 0.360114, -5.804227, 2.346815, 1.017439
0.407309, 0.830873, 0.360216, -5.805872, 2.343466, 1.015987
0.406729, 0.831107, 0.360318, -5.807514, 2.340116, 1.014535
0.406148, 0.831341, 0.360419, -5.809154, 2.336764, 1.013082
0.405567, 0.831575, 0.360520, -5.810792, 2.333412, 1.011629
0.404986, 0.831809, 0.360622, -5.812427, 2.330059, 1.010175
0.404405, 0.832042, 0.360723, -5.814060, 2.326705, 1.008721
0.403823, 0.832274, 0.360824, -5.815691, 2.323350, 1.007266
0.403242, 0.832507, 0.360924, -5.817319, 2.319994, 1.005811
0.402660, 0.832739, 0.361025, -5.818945, 2.316636, 1.004356
0.402078, 0.832970, 0.361125, -5.820569, 2.313278, 1.002900
0.401496, 0.833202, 0.361226, -5.822191, 2.309919, 1.001444
0.400914, 0.833433, 0.361326, -5.823810, 2.306559, 0.999987
0.400332, 0.833663, 0.361426, -5.825427, 2.303198, 0.998530
0.399749, 0.833893, 0.361526, -5.827041, 2.299836, 0.997072
0.399166, 0.834123, 0.361625, -5.828653, 2.296473, 0.995614
0.398583, 0.834353, 0.361725, -5.830263, 2.293109, 0.994156
0.398000, 0.834582, 0.361824, -5.831871, 2.289744, 0.992697
0.397417, 0.834811, 0.361924, -5.833476, 2.286378, 0.991238
0.396834, 0.835040, 0.362023, -5.835079, 2.283011, 0.989778
0.396250, 0.835268, 0.362122, -5.836679, 2.279643, 0.988318
0.395667, 0.835496, 0.362220, -5.838277, 2.276274, 0.986857
0.395083, 0.835724, 0.362319, -5.839873, 2.272904, 0.985396
0.394499, 0.835951, 0.362418, -5.841467, 2.269534, 0.983935
0.393915, 0.836178, 0.362516, -5.843058, 2.266162, 0.982473
0.393330, 0.836405, 0.362614, -5.844647, 2.262789, 0.981011
0.392746, 0.836631, 0.362712, -5.846233, 2.259415, 0.979548
0.392161, 0.836857, 0.362810, -5.847818, 2.256041, 0.978085
0.391577, 0.837083, 0.362908, -5.849399, 2.252665, 0.976622
0.390992, 0.837308, 0.363006, -5.850979, 2.249288, 0.975158
0.390406, 0.837533, 0.363103, -5.852556, 2.245911, 0.973693
0.389821, 0.837757, 0.363201, -5.854131, 2.242532, 0.972229
0.389236, 0.837982, 0.363298, -5.855703, 2.239153, 0.970764
0.388650, 0.838206, 0.363395, -5.857274, 2.235773, 0.969298
0.388065, 0.838429, 0.363492, -5.858842, 2.232391, 0.967832
0.387479, 0.838652, 0.363589, -5.860407, 2.229009, 0.966366
0.386893, 0.838875, 0.363685, -5.861970, 2.225626, 0.964899
0.386306, 0.839098, 0.363782, -5.863531, 2.222241, 0.963432
0.385720, 0.839320, 0.363878, -5.865089, 2.218856, 0.961964
0.385134, 0.839542, 0.363974, -5.866646, 2.215470, 0.960496
0.384547, 0.839764, 0.364070, -5.868199, 2.212083, 0.959028
0.383960, 0.839985, 0.364166, -5.869751, 2.208695, 0.957559
0.383373, 0.840206, 0.364262, -5.871300, 2.205306, 0.956090
0.382786, 0.840426, 0.364358, -5.872847, 2.201916, 0.954620
0.382199, 0.840646, 0.364453, -5.874391, 2.198525, 0.953150
0.381611, 0.840866, 0.364549, -5.875933, 2.195134, 0.951680
0.381024, 0.841086, 0.364644, -5.877473, 2.191741, 0.950209
0.380436, 0.841305, 0.364739, -5.879010, 2.188347, 0.948737
0.379848, 0.841524, 0.364834, -5.880545, 2.184953, 0.947266
0.379260, 0.841742, 0.364928, -5.882078, 2.181557, 0.945794
0.378672, 0.841960, 0.365023, -5.883608, 2.178161, 0.944321
0.378083, 0.842178, 0.365117, -5.885136, 2.174763, 0.942848
0.377495, 0.842396, 0.365212, -5.886662, 2.171365, 0.941375
0.376906, 0.842613, 0.365306, -5.888185, 2.167966, 0.939901
0.376317, 0.842830, 0.365400, -5.889706, 2.164566, 0.938427
0.375728, 0.843046, 0.365494, -5.891224, 2.161165, 0.936953
0.375139, 0.843262, 0.365587, -5.892741, 2.157763, 0.935478
0.374550, 0.843478, 0.365681, -5.894255, 2.154360, 0.934002
0.373961, 0.843693, 0.365774, -5.895766, 2.150956, 0.932527
0.373371, 0.843908, 0.365867, -5.897275, 2.147551, 0.931051
0.372781, 0.844123, 0.365961, -5.898782, 2.144146, 0.929574
0.372191, 0.844338, 0.366054, -5.900286, 2.140739, 0.928097
0.371601, 0.844552, 0.366146, -5.901788, 2.137332, 0.926620
0.371011, 0.844765, 0.366239, -5.903288, 2.133923, 0.925142
0.370421, 0.844979, 0.366332, -5.904785, 2.130514, 0.923664
0.369830, 0.845192, 0.366424, -5.906280, 2.127104, 0.922186
0.369240, 0.845405, 0.366516, -5.907773, 2.123693, 0.920707
0.368649, 0.845617, 0.366608, -5.909263, 2.120280, 0.919228
0.368058, 0.845829, 0.366700, -5.910751, 2.116868, 0.917748
0.367467, 0.846041, 0.366792, -5.912237, 2.113454, 0.916268
0.366876, 0.846252, 0.366883, -5.913720, 2.110039, 0.914788
0.366284, 0.846463, 0.366975, -5.915201, 2.106623, 0.913307
0.365693, 0.846674, 0.367066, -5.916679, 2.103207, 0.911826
0.365101, 0.846884, 0.367157, -5.918155, 2.099789, 0.910344
0.364509, 0.847094, 0.367249, -5.919629, 2.096371, 0.908862
0.363917, 0.847304, 0.367339, -5.921100, 2.092952, 0.907380
0.363325, 0.847513, 0.367430, -5.922569, 2.089532, 0.905897
0.362733, 0.847722, 0.367521, -5.924036, 2.086111, 0.904414
0.362141, 0.847930, 0.367611, -5.925500, 2.082689, 0.902930
0.361548, 0.848139, 0.367701, -5.926962, 2.079266, 0.901446
0.360955, 0.848347, 0.367792, -5.928421, 2.075842, 0.899962
0.360363, 0.848554, 0.367882, -5.929878, 2.072418, 0.898477
0.359770, 0.848761, 0.367971, -5.931333, 2.068992, 0.896992
0.359176, 0.848968, 0.368061, -5.932785, 2.065566, 0.895507
0.358583, 0.849175, 0.368151, -5.934235, 2.062138, 0.894021
0.357990, 0.849381, 0.368240, -5.935683, 2.058710, 0.892535
0.357396, 0.849587, 0.368329, -5.937128, 2.055281, 0.891048
0.356802, 0.849793, 0.368418, -5.938571, 2.051851, 0.889561
0.356209, 0.849998, 0.368507, -5.940011, 2.048421, 0.888074
0.355615, 0.850203, 0.368596, -5.941449, 2.044989, 0.886586
0.355020, 0.850407, 0.368685, -5.942885, 2.041557, 0.885098
0.354426, 0.850611, 0.368773, -5.944318, 2.038123, 0.883609
0.353832, 0.850815, 0.368862, -5.945749, 2.034689, 0.882120
0.353237, 0.851019, 0.368950, -5.947178, 2.031254, 0.880631
0.352642, 0.851222, 0.369038, -5.948604, 2.027818, 0.879142
0.352048, 0.851424, 0.369126, -5.950028, 2.024381, 0.877652
0.351453, 0.851627, 0.369214, -5.951449, 2.020943, 0.876161
0.350857, 0.851829, 0.369301, -5.952869, 2.017505, 0.874670
0.350262, 0.852031, 0.369389, -5.954285, 2.014065, 0.873179
0.349667, 0.852232, 0.369476, -5.955699, 2.010625, 0.871688
0.349071, 0.852433, 0.369563, -5.957111, 2.007184, 0.870196
0.348475, 0.852634, 0.369650, -5.958521, 2.003742, 0.868704
0.347880, 0.852834, 0.369737, -5.959928, 2.000299, 0.867211
0.347284, 0.853034, 0.369824, -5.961333, 1.996855, 0.865718
0.346687, 0.853234, 0.369910, -5.962735, 1.993410, 0.864225
0.346091, 0.853433, 0.369997, -5.964135, 1.989965, 0.862731
0.345495, 0.853632, 0.370083, -5.965533, 1.986519, 0.861237
0.344898, 0.853831, 0.370169, -5.966928, 1.983072, 0.859742
0.344302, 0.854029, 0.370255, -5.968321, 1.979624, 0.858247
0.343705, 0.854227, 0.370341, -5.969711, 1.976175, 0.856752
0.343108, 0.854425, 0.370427, -5.971099, 1.972725, 0.855257
0.342511, 0.854622, 0.370512, -5.972485, 1.969274, 0.853761
0.341913, 0.854819, 0.370598, -5.973868, 1.965823, 0.852264
0.341316, 0.855016, 0.370683, -5.975249, 1.962371, 0.850768
0.340718, 0.855212, 0.370768, -5.976627, 1.958918, 0.849271
0.340121, 0.855408, 0.370853, -5.978003, 1.955464, 0.847773
0.339523, 0.855603, 0.370938, -5.979377, 1.952009, 0.846276
0.338925, 0.855799, 0.371022, -5.980748, 1.948554, 0.844777
0.338327, 0.855993, 0.371107, -5.982117, 1.945097, 0.843279
0.337729, 0.856188, 0.371191, -5.983483, 1.941640, 0.841780
0.337130, 0.856382, 0.371275, -5.984847, 1.938182, 0.840281
0.336532, 0.856576, 0.371359, -5.986209, 1.934723, 0.838781
0.335933, 0.856769, 0.371443, -5.987568, 1.931263, 0.837281
0.335335, 0.856962, 0.371527, -5.988925, 1.927803, 0.835781
0.334736, 0.857155, 0.371610, -5.990280, 1.924341, 0.834280
0.334137, 0.857348, 0.371694, -5.991632, 1.920879, 0.832779
0.333537, 0.857540, 0.371777, -5.992981, 1.917416, 0.831278
0.332938, 0.857732, 0.371860, -5.994329, 1.913952, 0.829776
0.332339, 0.857923, 0.371943, -5.995674, 1.910487, 0.828274
0.331739, 0.858114, 0.372026, -5.997016, 1.907022, 0.826772
0.331139, 0.858305, 0.372109, -5.998356, 1.903556, 0.825269
0.330540, 0.858495, 0.372191, -5.999694, 1.900088, 0.823766
0.329940, 0.858685, 0.372274, -6.001029, 1.896620, 0.822262
0.329340, 0.858875, 0.372356, -6.002362, 1.893152, 0.820759
0.328739, 0.859064, 0.372438, -6.003692, 1.889682, 0.819254
0.328139, 0.859253, 0.372520, -6.005020, 1.886212, 0.817750
0.327538, 0.859442, 0.372602, -6.006346, 1.882741, 0.816245
0.326938, 0.859630, 0.372683, -6.007669, 1.879269, 0.814740
0.326337, 0.859818, 0.372765, -6.008990, 1.875796, 0.813234
0.325736, 0.860005, 0.372846, -6.010308, 1.872322, 0.811728
0.325135, 0.860193, 0.372927, -6.011624, 1.868848, 0.810222
0.324534, 0.860379, 0.373008, -6.012938, 1.865372, 0.808715
0.323933, 0.860566, 0.373089, -6.014249, 1.861896, 0.807208
0.323331, 0.860752, 0.373170, -6.015558, 1.858420, 0.805701
0.322730, 0.860938, 0.373250, -6.016864, 1.854942, 0.804193
0.322128, 0.861124, 0.373331, -6.018168, 1.851464, 0.802685
0.321526, 0.861309, 0.373411, -6.019469, 1.847984, 0.801177
0.320924, 0.861493, 0.373491, -6.020768, 1.844504, 0.799668
0.320322, 0.861678, 0.373571, -6.022065, 1.841024, 0.798159
0.319720, 0.861862, 0.373651, -6.023359, 1.837542, 0.796650
0.319118, 0.862046, 0.373731, -6.024651, 1.834060, 0.795140
0.318515, 0.862229, 0.373810, -6.025941, 1.830576, 0.793630
0.317913, 0.862412, 0.373890, -6.027228, 1.827093, 0.792119
0.317310, 0.862595, 0.373969, -6.028512, 1.823608, 0.790608
0.316707, 0.862777, 0.374048, -6.029794, 1.820122, 0.789097
0.316104, 0.862959, 0.374127, -6.031074, 1.816636, 0.787586
0.315501, 0.863141, 0.374206, -6.032351, 1.813149, 0.786074
0.314898, 0.863322, 0.374284, -6.033626, 1.809661, 0.784562
0.314294, 0.863503, 0.374363, -6.034899, 1.806172, 0.783050
0.313691, 0.863684, 0.374441, -6.036169, 1.802683, 0.781537
0.313087, 0.863864, 0.374519, -6.037437, 1.799193, 0.780024
0.312483, 0.864044, 0.374597, -6.038702, 1.795702, 0.778510
0.311880, 0.864224, 0.374675, -6.039965, 1.792210, 0.776996
0.311276, 0.864403, 0.374753, -6.041225, 1.788718, 0.775482
0.310671, 0.864582, 0.374830, -6.042483, 1.785224, 0.773968
0.310067, 0.864760, 0.374908, -6.043738, 1.781730, 0.772453
0.309463, 0.864938, 0.374985, -6.044991, 1.778236, 0.770938
0.308858, 0.865116, 0.375062, -6.046242, 1.774740, 0.769422
0.308254, 0.865294, 0.375139, -6.047490, 1.771244, 0.767907
0.307649, 0.865471, 0.375216, -6.048736, 1.767747, 0.766390
0.307044, 0.865648, 0.375292, -6.049980, 1.764249, 0.764874
0.306439, 0.865824, 0.375369, -6.051220, 1.760750, 0.763357
0.305834, 0.866000, 0.375445, -6.052459, 1.757251, 0.761840
0.305229, 0.866176, 0.375521, -6.053695, 1.753751, 0.760323
0.304623, 0.866351, 0.375597, -6.054929, 1.750250, 0.758805
0.304018, 0.866526, 0.375673, -6.056160, 1.746748, 0.757287
0.303412, 0.866701, 0.375749, -6.057389, 1.743246, 0.755768
0.302806, 0.866875, 0.375825, -6.058615, 1.739743, 0.754250
0.302201, 0.867049, 0.375900, -6.059839, 1.736239, 0.752731
0.301595, 0.867223, 0.375975, -6.061061, 1.732734, 0.751211
0.300989, 0.867396, 0.376050, -6.062280, 1.729229, 0.749691
0.300382, 0.867569, 0.376125, -6.063496, 1.725723, 0.748171
0.299776, 0.867742, 0.376200, -6.064710, 1.722216, 0.746651
0.299169, 0.867914, 0.376275, -6.065922, 1.718708, 0.745130
0.298563, 0.868086, 0.376349, -6.067132, 1.715200, 0.743609
0.297956, 0.868257, 0.376424, -6.068338, 1.711691, 0.742088
0.297349, 0.868428, 0.376498, -6.069543, 1.708181, 0.740566
0.296742, 0.868599, 0.376572, -6.070745, 1.704670, 0.739044
0.296135, 0.868770, 0.376646, -6.071944, 1.701159, 0.737522
0.295528, 0.868940, 0.376720, -6.073142, 1.697647, 0.736000
0.294921, 0.869110, 0.376793, -6.074336, 1.694134, 0.734477
0.294313, 0.869279, 0.376867, -6.075529, 1.690621, 0.732953
0.293706, 0.869448, 0.376940, -6.076718, 1.687107, 0.731430
0.293098, 0.869617, 0.377013, -6.077906, 1.683592, 0.729906
0.292490, 0.869785, 0.377086, -6.079091, 1.680076, 0.728382
0.291882, 0.869953, 0.377159, -6.080273, 1.676560, 0.726857
0.291274, 0.870121, 0.377232, -6.081453, 1.673043, 0.725333
0.290666, 0.870288, 0.377304, -6.082631, 1.669525, 0.723807
0.290058, 0.870455, 0.377377, -6.083806, 1.666006, 0.722282
0.289450, 0.870622, 0.377449, -6.084979, 1.662487, 0.720756
0.288841, 0.870788, 0.377521, -6.086149, 1.658967, 0.719230
0.288233, 0.870954, 0.377593, -6.087317, 1.655446, 0.717704
0.287624, 0.871119, 0.377665, -6.088482, 1.651925, 0.716177
0.287015, 0.871285, 0.377736, -6.089645, 1.648403, 0.714650
0.286406, 0.871449, 0.377808, -6.090805, 1.644880, 0.713123
0.285797, 0.871614, 0.377879, -6.091963, 1.641357, 0.711595
0.285188, 0.871778, 0.377950, -6.093119, 1.637832, 0.710068
0.284578, 0.871942, 0.378021, -6.094272, 1.634307, 0.708539
0.283969, 0.872105, 0.378092, -6.095423, 1.630782, 0.707011
0.283359, 0.872268, 0.378163, -6.096571, 1.627255, 0.705482
0.282750, 0.872431, 0.378233, -6.097717, 1.623728, 0.703953
0.282140, 0.872593, 0.378304, -6.098860, 1.620201, 0.702423
0.281530, 0.872755, 0.378374, -6.100001, 1.616672, 0.700894
0.280920, 0.872917, 0.378444, -6.101139, 1.613143, 0.699364
0.280310, 0.873078, 0.378514, -6.102275, 1.609613, 0.697833
0.279700, 0.873239, 0.378584, -6.103409, 1.606083, 0.696303
0.279089, 0.873400, 0.378653, -6.104540, 1.602551, 0.694772
0.278479, 0.873560, 0.378723, -6.105669, 1.599019, 0.693241
0.277868, 0.873720, 0.378792, -6.106795, 1.595487, 0.691709
0.277258, 0.873880, 0.378861, -6.107918, 1.591953, 0.690177
0.276647, 0.874039, 0.378930, -6.109040, 1.588419, 0.688645
0.276036, 0.874198, 0.378999, -6.110158, 1.584885, 0.687113
0.275425, 0.874356, 0.379068, -6.111275, 1.581349, 0.685580
0.274814, 0.874514, 0.379136, -6.112389, 1.577813, 0.684047
0.274203, 0.874672, 0.379205, -6.113500, 1.574277, 0.682514
0.273591, 0.874830, 0.379273, -6.114609, 1.570739, 0.680980
0.272980, 0.874987, 0.379341, -6.115716, 1.567201, 0.679446
0.272368, 0.875143, 0.379409, -6.116820, 1.563662, 0.677912
0.271757, 0.875300, 0.379477, -6.117921, 1.560123, 0.676377
0.271145, 0.875456, 0.379544, -6.119020, 1.556583, 0.674843
0.270533, 0.875611, 0.379612, -6.120117, 1.553042, 0.673308
0.269921, 0.875767, 0.379679, -6.121211, 1.549501, 0.671772
0.269309, 0.875922, 0.379746, -6.122303, 1.545959, 0.670237
0.268697, 0.876076, 0.379814, -6.123392, 1.542416, 0.668701
0.268084, 0.876230, 0.379880, -6.124479, 1.538872, 0.667164
0.267472, 0.876384, 0.379947, -6.125563, 1.535328, 0.665628
0.266859, 0.876538, 0.380014, -6.126645, 1.531783, 0.664091
0.266247, 0.876691, 0.380080, -6.127724, 1.528238, 0.662554
0.265634, 0.876844, 0.380146, -6.128801, 1.524692, 0.661017
0.265021, 0.876996, 0.380212, -6.129876, 1.521145, 0.659479
0.264408, 0.877148, 0.380278, -6.130948, 1.517598, 0.657941
0.263795, 0.877300, 0.380344, -6.132017, 1.514050, 0.656403
0.263182, 0.877452, 0.380410, -6.133084, 1.510501, 0.654864
0.262568, 0.877603, 0.380475, -6.134149, 1.506951, 0.653325
0.261955, 0.877753, 0.380541, -6.135211, 1.503401, 0.651786
0.261341, 0.877904, 0.380606, -6.136271, 1.499851, 0.650247
0.260728, 0.878054, 0.380671, -6.137328, 1.496299, 0.648707
0.260114, 0.878203, 0.380736, -6.138383, 1.492747, 0.647167
0.259500, 0.878353, 0.380800, -6.139435, 1.489195, 0.645627
0.258886, 0.878502, 0.380865, -6.140485, 1.485641, 0.644087
0.258272, 0.878650, 0.380929, -6.141532, 1.482088, 0.642546
0.257658, 0.878798, 0.380994, -6.142577, 1.478533, 0.641005
0.257044, 0.878946, 0.381058, -6.143619, 1.474978, 0.639464
0.256429, 0.879094, 0.381122, -6.144659, 1.471422, 0.637922
0.255815, 0.879241, 0.381185, -6.145697, 1.467865, 0.636380
0.255200, 0.879388, 0.381249, -6.146731, 1.464308, 0.634838
0.254586, 0.879534, 0.381313, -6.147764, 1.460751, 0.633296
0.253971, 0.879680, 0.381376, -6.148794, 1.457192, 0.631753
0.253356, 0.879826, 0.381439, -6.149821, 1.453633, 0.630210
0.252741, 0.879971, 0.381502, -6.150846, 1.450074, 0.628667
0.252126, 0.880116, 0.381565, -6.151869, 1.446513, 0.627123
0.251511, 0.880261, 0.381628, -6.152889, 1.442952, 0.625579
0.250895, 0.880405, 0.381690, -6.153907, 1.439391, 0.624035
0.250280, 0.880549, 0.381753, -6.154922, 1.435829, 0.622491
0.249665, 0.880693, 0.381815, -6.155935, 1.432266, 0.620946
0.249049, 0.880836, 0.381877, -6.156945, 1.428703, 0.619402
0.248433, 0.880979, 0.381939, -6.157952, 1.425139, 0.617856
0.247818, 0.881121, 0.382001, -6.158958, 1.421574, 0.616311
0.247202, 0.881263, 0.382062, -6.159960, 1.418009, 0.614765
0.246586, 0.881405, 0.382124, -6.160961, 1.414443, 0.613219
0.245970, 0.881547, 0.382185, -6.161958, 1.410876, 0.611673
0.245353, 0.881688, 0.382246, -6.162954, 1.407309, 0.610127
0.244737, 0.881828, 0.382307, -6.163946, 1.403742, 0.608580
0.244121, 0.881969, 0.382368, -6.164937, 1.400173, 0.607033
0.243504, 0.882109, 0.382429, -6.165925, 1.396604, 0.605486
0.242888, 0.882249, 0.382489, -6.166910, 1.393035, 0.603938
0.242271, 0.882388, 0.382550, -6.167893, 1.389465, 0.602390
0.241654, 0.882527, 0.382610, -6.168873, 1.385894, 0.600842
0.241037, 0.882665, 0.382670, -6.169851, 1.382323, 0.599294
0.240420, 0.882804, 0.382730, -6.170827, 1.378751, 0.597746
0.239803, 0.882941, 0.382790, -6.171799, 1.375178, 0.596197
0.239186, 0.883079, 0.382850, -6.172770, 1.371605, 0.594648
0.238569, 0.883216, 0.382909, -6.173738, 1.368032, 0.593098
0.237951, 0.883353, 0.382968, -6.174703, 1.364457, 0.591549
0.237334, 0.883489, 0.383027, -6.175666, 1.360882, 0.589999
0.236716, 0.883625, 0.383086, -6.176627, 1.357307, 0.588449
0.236099, 0.883761, 0.383145, -6.177585, 1.353731, 0.586898
0.235481, 0.883897, 0.383204, -6.178540, 1.350154, 0.585348
0.234863, 0.884032, 0.383262, -6.179493, 1.346577, 0.583797
0.234245, 0.884166, 0.383321, -6.180444, 1.342999, 0.582246
0.233627, 0.884301, 0.383379, -6.181392, 1.339421, 0.580694
0.233009, 0.884435, 0.383437, -6.182337, 1.335842, 0.579143
0.232391, 0.884568, 0.383495, -6.183281, 1.332262, 0.577591
0.231772, 0.884701, 0.383553, -6.184221, 1.328682, 0.576039
0.231154, 0.884834, 0.383610, -6.185159, 1.325101, 0.574486
0.230535, 0.884967, 0.383668, -6.186095, 1.321520, 0.572934
0.229917, 0.885099, 0.383725, -6.187028, 1.317938, 0.571381
0.229298, 0.885231, 0.383782, -6.187958, 1.314356, 0.569828
0.228679, 0.885362, 0.383839, -6.188887, 1.310773, 0.568274
0.228060, 0.885493, 0.383896, -6.189812, 1.307189, 0.566721
0.227441, 0.885624, 0.383953, -6.190735, 1.303605, 0.565167
0.226822, 0.885754, 0.384009, -6.191656, 1.300020, 0.563613
0.226203, 0.885884, 0.384066, -6.192574, 1.296435, 0.562058
0.225584, 0.886014, 0.384122, -6.193490, 1.292849, 0.560504
0.224965, 0.886143, 0.384178, -6.194403, 1.289262, 0.558949
0.224345, 0.886272, 0.384234, -6.195313, 1.285675, 0.557394
0.223726, 0.886401, 0.384290, -6.196221, 1.282088, 0.555838
0.223106, 0.886529, 0.384345, -6.197127, 1.278500, 0.554283
0.222486, 0.886657, 0.384401, -6.198030, 1.274911, 0.552727
0.221866, 0.886784, 0.384456, -6.198931, 1.271322, 0.551171
0.221247, 0.886911, 0.384511, -6.199829, 1.267732, 0.549615
0.220627, 0.887038, 0.384566, -6.200725, 1.264142, 0.548058
0.220006, 0.887165, 0.384621, -6.201618, 1.260551, 0.546501
0.219386, 0.887291, 0.384675, -6.202508, 1.256960, 0.544944
0.218766, 0.887416, 0.384730, -6.203396, 1.253368, 0.543387
0.218146, 0.887542, 0.384784, -6.204282, 1.249775, 0.541829
0.217525, 0.887667, 0.384838, -6.205165, 1.246182, 0.540272
0.216905, 0.887791, 0.384892, -6.206046, 1.242588, 0.538714
0.216284, 0.887915, 0.384946, -6.206924, 1.238994, 0.537156
0.215663, 0.888039, 0.385000, -6.207800, 1.235400, 0.535597
0.215043, 0.888163, 0.385054, -6.208673, 1.231804, 0.534038
0.214422, 0.888286, 0.385107, -6.209543, 1.228209, 0.532480
0.213801, 0.888409, 0.385160, -6.210411, 1.224612, 0.530920
