-11.216790, 13.387321, 6.022162, -1.153993, -0.868017, -0.363885
-11.226484, 13.380030, 6.019105, -1.153403, -0.868721, -0.364202
-11.236172, 13.372733, 6.016046, -1.152812, -0.869424, -0.364519
-11.245856, 13.365429, 6.012984, -1.152221, -0.870128, -0.364835
-11.255535, 13.358120, 6.009919, -1.151630, -0.870831, -0.365151
-11.265208, 13.350805, 6.006852, -1.151038, -0.871534, -0.365468
-11.274877, 13.343484, 6.003782, -1.150445, -0.872236, -0.365784
-11.284541, 13.336158, 6.000709, -1.149852, -0.872938, -0.366099
-11.294200, 13.328825, 5.997634, -1.149258, -0.873640, -0.366415
-11.303853, 13.321486, 5.994556, -1.148664, -0.874341, -0.366731
-11.313502, 13.314142, 5.991476, -1.148069, -0.875042, -0.367046
-11.323146, 13.306792, 5.988392, -1.147473, -0.875743, -0.367362
-11.332785, 13.299435, 5.985307, -1.146877, -0.876443, -0.367677
-11.342418, 13.292073, 5.982218, -1.146281, -0.877143, -0.367992
-11.352047, 13.284705, 5.979127, -1.145684, -0.877843, -0.368307
-11.361671, 13.277331, 5.976033, -1.145086, -0.878542, -0.368621
-11.371290, 13.269952, 5.972937, -1.144488, -0.879241, -0.368936
-11.380903, 13.262566, 5.969838, -1.143890, -0.879939, -0.369250
-11.390512, 13.255174, 5.966736, -1.143290, -0.880638, -0.369565
-11.400116, 13.247777, 5.963632, -1.142691, -0.881336, -0.369879
-11.409714, 13.240374, 5.960525, -1.142090, -0.882033, -0.370193
-11.419308, 13.232965, 5.957415, -1.141490, -0.882730, -0.370507
-11.428896, 13.225550, 5.954303, -1.140888, -0.883427, -0.370820
-11.438480, 13.218129, 5.951188, -1.140286, -0.884124, -0.371134
-11.448058, 13.210702, 5.948070, -1.139684, -0.884820, -0.371448
-11.457632, 13.203270, 5.944950, -1.139081, -0.885516, -0.371761
-11.467200, 13.195832, 5.941827, -1.138477, -0.886211, -0.372074
-11.476763, 13.188387, 5.938702, -1.137873, -0.886906, -0.372387
-11.486321, 13.180937, 5.935574, -1.137269, -0.887601, -0.372700
-11.495874, 13.173482, 5.932443, -1.136664, -0.888296, -0.373013
-11.505422, 13.166020, 5.929310, -1.136058, -0.888990, -0.373325
-11.514965, 13.158552, 5.926174, -1.135452, -0.889684, -0.373638
-11.524503, 13.151079, 5.923036, -1.134845, -0.890377, -0.373950
-11.534036, 13.143600, 5.919894, -1.134238, -0.891070, -0.374262
-11.543563, 13.136115, 5.916751, -1.133630, -0.891763, -0.374574
-11.553086, 13.128624, 5.913604, -1.133021, -0.892455, -0.374886
-11.562603, 13.121127, 5.910455, -1.132412, -0.893147, -0.375197
-11.572115, 13.113625, 5.907303, -1.131803, -0.893839, -0.375509
-11.581623, 13.106117, 5.904149, -1.131193, -0.894530, -0.375820
-11.591125, 13.098603, 5.900992, -1.130582, -0.895221, -0.376132
-11.600621, 13.091083, 5.897833, -1.129971, -0.895911, -0.376443
-11.610113, 13.083557, 5.894671, -1.129360, -0.896602, -0.376754
-11.619600, 13.076026, 5.891506, -1.128747, -0.897291, -0.377065
-11.629081, 13.068489, 5.888339, -1.128135, -0.897981, -0.377375
-11.638558, 13.060945, 5.885169, -1.127521, -0.898670, -0.377686
-11.648029, 13.053397, 5.881996, -1.126908, -0.899359, -0.377996
-11.657495, 13.045842, 5.878821, -1.126293, -0.900047, -0.378306
-11.666956, 13.038282, 5.875643, -1.125678, -0.900735, -0.378616
-11.676411, 13.030715, 5.872463, -1.125063, -0.901423, -0.378926
-11.685862, 13.023143, 5.869280, -1.124447, -0.902111, -0.379236
-11.695307, 13.015566, 5.866094, -1.123831, -0.902798, -0.379546
-11.704747, 13.007982, 5.862906, -1.123214, -0.903484, -0.379855
-11.714182, 13.000393, 5.859715, -1.122596, -0.904170, -0.380164
-11.723612, 12.992798, 5.856522, -1.121978, -0.904856, -0.380474
-11.733037, 12.985197, 5.853326, -1.121359, -0.905542, -0.380783
-11.742456, 12.977591, 5.850127, -1.120740, -0.906227, -0.381092
-11.751871, 12.969978, 5.846926, -1.120121, -0.906912, -0.381400
-11.761280, 12.962360, 5.843722, -1.119500, -0.907597, -0.381709
-11.770683, 12.954736, 5.840516, -1.118880, -0.908281, -0.382017
-11.780082, 12.947107, 5.837307, -1.118258, -0.908964, -0.382326
-11.789475, 12.939472, 5.834096, -1.117637, -0.909648, -0.382634
-11.798863, 12.931831, 5.830881, -1.117014, -0.910331, -0.382942
-11.808246, 12.924184, 5.827665, -1.116391, -0.911014, -0.383249
-11.817624, 12.916531, 5.824445, -1.115768, -0.911696, -0.383557
-11.826996, 12.908873, 5.821224, -1.115144, -0.912378, -0.383865
-11.836364, 12.901209, 5.817999, -1.114520, -0.913060, -0.384172
-11.845726, 12.893539, 5.814772, -1.113895, -0.913741, -0.384479
-11.855082, 12.885864, 5.811542, -1.113269, -0.914422, -0.384786
-11.864434, 12.878183, 5.808310, -1.112643, -0.915102, -0.385093
-11.873780, 12.870496, 5.805075, -1.112016, -0.915782, -0.385400
-11.883121, 12.862803, 5.801838, -1.111389, -0.916462, -0.385707
-11.892457, 12.855105, 5.798598, -1.110761, -0.917142, -0.386013
-11.901787, 12.847401, 5.795356, -1.110133, -0.917821, -0.386319
-11.911112, 12.839691, 5.792110, -1.109505, -0.918499, -0.386626
-11.920432, 12.831976, 5.788863, -1.108875, -0.919178, -0.386931
-11.929747, 12.824255, 5.785613, -1.108246, -0.919856, -0.387237
-11.939056, 12.816528, 5.782360, -1.107615, -0.920533, -0.387543
-11.948360, 12.808796, 5.779104, -1.106984, -0.921210, -0.387849
-11.957658, 12.801057, 5.775847, -1.106353, -0.921887, -0.388154
-11.966952, 12.793314, 5.772586, -1.105721, -0.922564, -0.388459
-11.976240, 12.785564, 5.769323, -1.105089, -0.923240, -0.388764
-11.985523, 12.777809, 5.766057, -1.104456, -0.923915, -0.389069
-11.994800, 12.770048, 5.762789, -1.103822, -0.924591, -0.389374
-12.004072, 12.762281, 5.759518, -1.103188, -0.925266, -0.389679
-12.013339, 12.754509, 5.756245, -1.102554, -0.925940, -0.389983
-12.022600, 12.746731, 5.752969, -1.101919, -0.926615, -0.390287
-12.031856, 12.738948, 5.749691, -1.101283, -0.927289, -0.390591
-12.041107, 12.731158, 5.746410, -1.100647, -0.927962, -0.390895
-12.050353, 12.723364, 5.743126, -1.100010, -0.928635, -0.391199
-12.059593, 12.715563, 5.739840, -1.099373, -0.929308, -0.391503
-12.068828, 12.707757, 5.736552, -1.098735, -0.929980, -0.391806
-12.078057, 12.699945, 5.733261, -1.098097, -0.930652, -0.392110
-12.087281, 12.692128, 5.729967, -1.097458, -0.931324, -0.392413
-12.096500, 12.684304, 5.726671, -1.096819, -0.931995, -0.392716
-12.105713, 12.676476, 5.723372, -1.096179, -0.932666, -0.393019
-12.114921, 12.668641, 5.720070, -1.095539, -0.933337, -0.393322
-12.124123, 12.660801, 5.716766, -1.094898, -0.934007, -0.393624
-12.133320, 12.652956, 5.713460, -1.094257, -0.934677, -0.393927
-12.142512, 12.645104, 5.710151, -1.093615, -0.935346, -0.394229
-12.151699, 12.637247, 5.706839, -1.092972, -0.936015, -0.394531
-12.160879, 12.629385, 5.703525, -1.092329, -0.936684, -0.394833
-12.170055, 12.621517, 5.700209, -1.091686, -0.937352, -0.395135
-12.179225, 12.613643, 5.696890, -1.091042, -0.938020, -0.395437
-12.188390, 12.605764, 5.693568, -1.090397, -0.938688, -0.395738
-12.197549, 12.597879, 5.690244, -1.089752, -0.939355, -0.396039
-12.206703, 12.589988, 5.686917, -1.089107, -0.940021, -0.396340
-12.215852, 12.582092, 5.683588, -1.088460, -0.940688, -0.396641
-12.224995, 12.574190, 5.680256, -1.087814, -0.941354, -0.396942
-12.234132, 12.566283, 5.676922, -1.087167, -0.942019, -0.397243
-12.243265, 12.558370, 5.673585, -1.086519, -0.942685, -0.397544
-12.252391, 12.550451, 5.670246, -1.085871, -0.943350, -0.397844
-12.261513, 12.542527, 5.666904, -1.085222, -0.944014, -0.398144
-12.270629, 12.534597, 5.663559, -1.084573, -0.944678, -0.398444
-12.279739, 12.526662, 5.660212, -1.083923, -0.945342, -0.398744
-12.288844, 12.518721, 5.656863, -1.083273, -0.946005, -0.399044
-12.297943, 12.510775, 5.653511, -1.082622, -0.946668, -0.399343
-12.307037, 12.502823, 5.650156, -1.081971, -0.947331, -0.399643
-12.316126, 12.494865, 5.646799, -1.081319, -0.947993, -0.399942
-12.325209, 12.486902, 5.643440, -1.080667, -0.948655, -0.400241
-12.334287, 12.478933, 5.640078, -1.080014, -0.949316, -0.400540
-12.343359, 12.470959, 5.636713, -1.079360, -0.949977, -0.400839
-12.352425, 12.462979, 5.633346, -1.078707, -0.950638, -0.401137
-12.361487, 12.454994, 5.629977, -1.078052, -0.951298, -0.401436
-12.370542, 12.447003, 5.626605, -1.077397, -0.951958, -0.401734
-12.379592, 12.439007, 5.623230, -1.076742, -0.952618, -0.402032
-12.388637, 12.431005, 5.619853, -1.076086, -0.953277, -0.402330
-12.397676, 12.422997, 5.616473, -1.075429, -0.953935, -0.402628
-12.406710, 12.414984, 5.613091, -1.074772, -0.954594, -0.402926
-12.415738, 12.406965, 5.609707, -1.074115, -0.955252, -0.403223
-12.424760, 12.398941, 5.606320, -1.073457, -0.955909, -0.403521
-12.433777, 12.390912, 5.602930, -1.072798, -0.956566, -0.403818
-12.442789, 12.382876, 5.599538, -1.072139, -0.957223, -0.404115
-12.451795, 12.374836, 5.596144, -1.071480, -0.957880, -0.404411
-12.460795, 12.366790, 5.592746, -1.070819, -0.958536, -0.404708
-12.469790, 12.358738, 5.589347, -1.070159, -0.959191, -0.405005
-12.478779, 12.350681, 5.585945, -1.069498, -0.959846, -0.405301
-12.487763, 12.342618, 5.582540, -1.068836, -0.960501, -0.405597
-12.496741, 12.334550, 5.579133, -1.068174, -0.961156, -0.405893
-12.505714, 12.326476, 5.575724, -1.067511, -0.961810, -0.406189
-12.514681, 12.318397, 5.572312, -1.066848, -0.962464, -0.406485
-12.523643, 12.310312, 5.568897, -1.066184, -0.963117, -0.406780
-12.532599, 12.302222, 5.565480, -1.065520, -0.963770, -0.407076
-12.541549, 12.294126, 5.562061, -1.064856, -0.964422, -0.407371
-12.550494, 12.286025, 5.558639, -1.064190, -0.965074, -0.407666
-12.559433, 12.277919, 5.555215, -1.063525, -0.965726, -0.407961
-12.568367, 12.269806, 5.551788, -1.062858, -0.966377, -0.408255
-12.577295, 12.261689, 5.548358, -1.062192, -0.967028, -0.408550
-12.586217, 12.253566, 5.544927, -1.061524, -0.967679, -0.408844
-12.595134, 12.245437, 5.541492, -1.060856, -0.968329, -0.409138
-12.604045, 12.237303, 5.538056, -1.060188, -0.968979, -0.409432
-12.612951, 12.229164, 5.534616, -1.059519, -0.969628, -0.409726
-12.621851, 12.221019, 5.531175, -1.058850, -0.970277, -0.410020
-12.630745, 12.212869, 5.527730, -1.058180, -0.970926, -0.410314
-12.639634, 12.204713, 5.524284, -1.057510, -0.971574, -0.410607
-12.648517, 12.196552, 5.520835, -1.056839, -0.972221, -0.410900
-12.657394, 12.188385, 5.517383, -1.056168, -0.972869, -0.411193
-12.666266, 12.180213, 5.513929, -1.055496, -0.973516, -0.411486
-12.675132, 12.172036, 5.510473, -1.054823, -0.974162, -0.411779
-12.683993, 12.163853, 5.507014, -1.054151, -0.974808, -0.412071
-12.692848, 12.155664, 5.503552, -1.053477, -0.975454, -0.412364
-12.701697, 12.147470, 5.500089, -1.052803, -0.976100, -0.412656
-12.710540, 12.139271, 5.496622, -1.052129, -0.976745, -0.412948
-12.719378, 12.131066, 5.493153, -1.051454, -0.977389, -0.413240
-12.728210, 12.122856, 5.489682, -1.050779, -0.978033, -0.413531
-12.737037, 12.114641, 5.486209, -1.050103, -0.978677, -0.413823
-12.745858, 12.106420, 5.482732, -1.049426, -0.979320, -0.414114
-12.754673, 12.098194, 5.479254, -1.048749, -0.979963, -0.414405
-12.763482, 12.089962, 5.475773, -1.048072, -0.980606, -0.414696
-12.772286, 12.081725, 5.472289, -1.047394, -0.981248, -0.414987
-12.781084, 12.073482, 5.468804, -1.046715, -0.981890, -0.415278
-12.789877, 12.065235, 5.465315, -1.046037, -0.982531, -0.415568
-12.798664, 12.056981, 5.461824, -1.045357, -0.983172, -0.415859
-12.807445, 12.048723, 5.458331, -1.044677, -0.983813, -0.416149
-12.816220, 12.040459, 5.454836, -1.043997, -0.984453, -0.416439
-12.824989, 12.032189, 5.451337, -1.043316, -0.985093, -0.416729
-12.833753, 12.023914, 5.447837, -1.042634, -0.985732, -0.417018
-12.842511, 12.015634, 5.444334, -1.041952, -0.986371, -0.417308
-12.851264, 12.007349, 5.440829, -1.041270, -0.987010, -0.417597
-12.860010, 11.999058, 5.437321, -1.040587, -0.987648, -0.417886
-12.868751, 11.990762, 5.433811, -1.039903, -0.988285, -0.418175
-12.877487, 11.982460, 5.430298, -1.039219, -0.988923, -0.418464
-12.886216, 11.974153, 5.426783, -1.038535, -0.989560, -0.418753
-12.894940, 11.965841, 5.423265, -1.037850, -0.990196, -0.419041
-12.903658, 11.957523, 5.419745, -1.037164, -0.990832, -0.419330
-12.912370, 11.949200, 5.416223, -1.036478, -0.991468, -0.419618
-12.921076, 11.940872, 5.412698, -1.035792, -0.992103, -0.419906
-12.929777, 11.932538, 5.409171, -1.035105, -0.992738, -0.420194
-12.938472, 11.924199, 5.405641, -1.034417, -0.993373, -0.420481
-12.947161, 11.915855, 5.402109, -1.033729, -0.994007, -0.420769
-12.955844, 11.907505, 5.398575, -1.033041, -0.994640, -0.421056
-12.964522, 11.899150, 5.395038, -1.032352, -0.995273, -0.421343
-12.973193, 11.890790, 5.391499, -1.031662, -0.995906, -0.421630
-12.981859, 11.882424, 5.387957, -1.030972, -0.996539, -0.421917
-12.990520, 11.874053, 5.384413, -1.030282, -0.997171, -0.422203
-12.999174, 11.865677, 5.380866, -1.029591, -0.997802, -0.422490
-13.007823, 11.857296, 5.377317, -1.028900, -0.998434, -0.422776
-13.016465, 11.848909, 5.373766, -1.028208, -0.999064, -0.423062
-13.025102, 11.840517, 5.370212, -1.027515, -0.999695, -0.423348
-13.033733, 11.832119, 5.366656, -1.026822, -1.000325, -0.423633
-13.042359, 11.823716, 5.363098, -1.026129, -1.000954, -0.423919
-13.050978, 11.815308, 5.359537, -1.025435, -1.001583, -0.424204
-13.059592, 11.806895, 5.355974, -1.024740, -1.002212, -0.424490
-13.068200, 11.798477, 5.352408, -1.024045, -1.002840, -0.424775
-13.076802, 11.790053, 5.348840, -1.023350, -1.003468, -0.425059
-13.085398, 11.781624, 5.345269, -1.022654, -1.004096, -0.425344
-13.093988, 11.773189, 5.341696, -1.021958, -1.004723, -0.425629
-13.102572, 11.764750, 5.338121, -1.021261, -1.005349, -0.425913
-13.111151, 11.756305, 5.334543, -1.020563, -1.005975, -0.426197
-13.119724, 11.747854, 5.330963, -1.019865, -1.006601, -0.426481
-13.128291, 11.739399, 5.327381, -1.019167, -1.007227, -0.426765
-13.136852, 11.730938, 5.323796, -1.018468, -1.007852, -0.427048
-13.145407, 11.722472, 5.320209, -1.017769, -1.008476, -0.427332
-13.153956, 11.714001, 5.316619, -1.017069, -1.009100, -0.427615
-13.162499, 11.705525, 5.313027, -1.016368, -1.009724, -0.427898
-13.171037, 11.697043, 5.309433, -1.015667, -1.010347, -0.428181
-13.179569, 11.688556, 5.305836, -1.014966, -1.010970, -0.428464
-13.188094, 11.680064, 5.302237, -1.014264, -1.011593, -0.428746
-13.196614, 11.671567, 5.298636, -1.013562, -1.012215, -0.429029
-13.205128, 11.663064, 5.295032, -1.012859, -1.012836, -0.429311
-13.213636, 11.654556, 5.291426, -1.012156, -1.013457, -0.429593
-13.222138, 11.646043, 5.287817, -1.011452, -1.014078, -0.429875
-13.230634, 11.637525, 5.284206, -1.010748, -1.014698, -0.430156
-13.239125, 11.629001, 5.280593, -1.010043, -1.015318, -0.430438
-13.247609, 11.620473, 5.276977, -1.009338, -1.015938, -0.430719
-13.256087, 11.611939, 5.273359, -1.008632, -1.016557, -0.431000
-13.264560, 11.603400, 5.269739, -1.007925, -1.017176, -0.431281
-13.273026, 11.594855, 5.266116, -1.007219, -1.017794, -0.431562
-13.281487, 11.586306, 5.262491, -1.006512, -1.018412, -0.431843
-13.289942, 11.577751, 5.258863, -1.005804, -1.019029, -0.432123
-13.298391, 11.569191, 5.255233, -1.005096, -1.019646, -0.432403
-13.306833, 11.560626, 5.251601, -1.004387, -1.020263, -0.432683
-13.315270, 11.552056, 5.247967, -1.003678, -1.020879, -0.432963
-13.323701, 11.543481, 5.244330, -1.002968, -1.021494, -0.433243
-13.332126, 11.534900, 5.240691, -1.002258, -1.022110, -0.433522
-13.340545, 11.526315, 5.237049, -1.001547, -1.022725, -0.433802
-13.348958, 11.517724, 5.233405, -1.000836, -1.023339, -0.434081
-13.357365, 11.509128, 5.229759, -1.000125, -1.023953, -0.434360
-13.365766, 11.500526, 5.226110, -0.999412, -1.024567, -0.434639
-13.374161, 11.491920, 5.222459, -0.998700, -1.025180, -0.434917
-13.382550, 11.483309, 5.218806, -0.997987, -1.025792, -0.435196
-13.390933, 11.474692, 5.215150, -0.997273, -1.026405, -0.435474
-13.399310, 11.466070, 5.211492, -0.996559, -1.027016, -0.435752
-13.407681, 11.457443, 5.207832, -0.995845, -1.027628, -0.436030
-13.416047, 11.448811, 5.204169, -0.995130, -1.028239, -0.436308
-13.424406, 11.440174, 5.200504, -0.994414, -1.028849, -0.436585
-13.432759, 11.431532, 5.196837, -0.993698, -1.029460, -0.436863
-13.441106, 11.422884, 5.193167, -0.992982, -1.030069, -0.437140
-13.449447, 11.414232, 5.189495, -0.992265, -1.030679, -0.437417
-13.457782, 11.405574, 5.185821, -0.991547, -1.031287, -0.437694
-13.466111, 11.396911, 5.182144, -0.990830, -1.031896, -0.437970
-13.474434, 11.388243, 5.178466, -0.990111, -1.032504, -0.438247
-13.482751, 11.379570, 5.174784, -0.989392, -1.033111, -0.438523
-13.491062, 11.370892, 5.171101, -0.988673, -1.033719, -0.438799
-13.499367, 11.362209, 5.167415, -0.987953, -1.034325, -0.439075
-13.507665, 11.353520, 5.163727, -0.987233, -1.034931, -0.439351
-13.515958, 11.344827, 5.160036, -0.986512, -1.035537, -0.439626
-13.524245, 11.336128, 5.156343, -0.985791, -1.036143, -0.439902
-13.532525, 11.327425, 5.152648, -0.985069, -1.036748, -0.440177
-13.540800, 11.318716, 5.148950, -0.984347, -1.037352, -0.440452
-13.549069, 11.310002, 5.145251, -0.983624, -1.037956, -0.440727
-13.557331, 11.301284, 5.141549, -0.982901, -1.038560, -0.441001
-13.565587, 11.292560, 5.137844, -0.982178, -1.039163, -0.441276
-13.573838, 11.283831, 5.134137, -0.981453, -1.039766, -0.441550
-13.582082, 11.275097, 5.130428, -0.980729, -1.040368, -0.441824
-13.590320, 11.266358, 5.126717, -0.980004, -1.040970, -0.442098
-13.598552, 11.257613, 5.123003, -0.979278, -1.041572, -0.442372
-13.606778, 11.248864, 5.119288, -0.978552, -1.042173, -0.442645
-13.614998, 11.240110, 5.115569, -0.977826, -1.042773, -0.442918
-13.623211, 11.231351, 5.111849, -0.977099, -1.043373, -0.443191
-13.631419, 11.222586, 5.108126, -0.976371, -1.043973, -0.443464
-13.639621, 11.213817, 5.104401, -0.975643, -1.044572, -0.443737
-13.647816, 11.205043, 5.100674, -0.974915, -1.045171, -0.444010
-13.656005, 11.196263, 5.096944, -0.974186, -1.045770, -0.444282
-13.664188, 11.187479, 5.093212, -0.973457, -1.046368, -0.444554
-13.672366, 11.178689, 5.089478, -0.972727, -1.046965, -0.444826
-13.680536, 11.169895, 5.085741, -0.971997, -1.047562, -0.445098
-13.688701, 11.161095, 5.082002, -0.971266, -1.048159, -0.445370
-13.696860, 11.152291, 5.078261, -0.970535, -1.048755, -0.445641
-13.705012, 11.143481, 5.074518, -0.969803, -1.049351, -0.445913
-13.713159, 11.134666, 5.070772, -0.969071, -1.049946, -0.446184
-13.721299, 11.125847, 5.067024, -0.968338, -1.050541, -0.446455
-13.729433, 11.117022, 5.063274, -0.967605, -1.051135, -0.446725
-13.737561, 11.108193, 5.059521, -0.966872, -1.051729, -0.446996
-13.745683, 11.099358, 5.055767, -0.966138, -1.052323, -0.447266
-13.753798, 11.090519, 5.052010, -0.965403, -1.052916, -0.447536
-13.761907, 11.081674, 5.048250, -0.964668, -1.053509, -0.447806
-13.770011, 11.072825, 5.044489, -0.963933, -1.054101, -0.448076
-13.778108, 11.063970, 5.040725, -0.963197, -1.054693, -0.448346
-13.786199, 11.055111, 5.036959, -0.962460, -1.055284, -0.448615
-13.794283, 11.046247, 5.033190, -0.961723, -1.055875, -0.448884
-13.802362, 11.037377, 5.029420, -0.960986, -1.056465, -0.449154
-13.810434, 11.028503, 5.025647, -0.960248, -1.057055, -0.449422
-13.818500, 11.019624, 5.021872, -0.959510, -1.057645, -0.449691
-13.826560, 11.010739, 5.018094, -0.958771, -1.058234, -0.449959
-13.834614, 11.001850, 5.014315, -0.958032, -1.058823, -0.450228
-13.842661, 10.992956, 5.010533, -0.957292, -1.059411, -0.450496
-13.850702, 10.984057, 5.006749, -0.956552, -1.059999, -0.450764
-13.858737, 10.975153, 5.002962, -0.955812, -1.060586, -0.451031
-13.866766, 10.966244, 4.999174, -0.955071, -1.061173, -0.451299
-13.874789, 10.957330, 4.995383, -0.954329, -1.061759, -0.451566
-13.882805, 10.948412, 4.991589, -0.953587, -1.062345, -0.451833
-13.890815, 10.939488, 4.987794, -0.952845, -1.062931, -0.452100
-13.898819, 10.930559, 4.983996, -0.952102, -1.063516, -0.452367
-13.906817, 10.921626, 4.980197, -0.951358, -1.064101, -0.452634
-13.914808, 10.912687, 4.976394, -0.950614, -1.064685, -0.452900
-13.922793, 10.903744, 4.972590, -0.949870, -1.065268, -0.453166
-13.930772, 10.894796, 4.968783, -0.949125, -1.065852, -0.453432
-13.938745, 10.885843, 4.964975, -0.948380, -1.066435, -0.453698
-13.946711, 10.876884, 4.961164, -0.947634, -1.067017, -0.453964
