0.373474, -0.058700, -0.070085, 0.174150, 9.151126, 4.870191
0.373491, -0.057785, -0.069597, 0.148213, 9.155202, 4.875058
0.373506, -0.056869, -0.069110, 0.122231, 9.159222, 4.879899
0.373518, -0.055953, -0.068622, 0.096207, 9.163185, 4.884715
0.373528, -0.055037, -0.068134, 0.070138, 9.167090, 4.889504
0.373535, -0.054120, -0.067645, 0.044026, 9.170937, 4.894267
0.373539, -0.053203, -0.067155, 0.017870, 9.174727, 4.899004
0.373541, -0.052286, -0.066665, -0.008329, 9.178458, 4.903714
0.373540, -0.051368, -0.066175, -0.034571, 9.182131, 4.908397
0.373537, -0.050450, -0.065684, -0.060856, 9.185746, 4.913054
0.373531, -0.049531, -0.065193, -0.087184, 9.189302, 4.917683
0.373522, -0.048612, -0.064701, -0.113556, 9.192799, 4.922286
0.373511, -0.047693, -0.064209, -0.139970, 9.196237, 4.926861
0.373497, -0.046773, -0.063716, -0.166427, 9.199615, 4.931410
0.373480, -0.045853, -0.063223, -0.192927, 9.202933, 4.935930
0.373461, -0.044933, -0.062729, -0.219469, 9.206192, 4.940423
0.373439, -0.044012, -0.062235, -0.246054, 9.209391, 4.944889
0.373414, -0.043091, -0.061741, -0.272681, 9.212529, 4.949326
0.373387, -0.042170, -0.061246, -0.299351, 9.215606, 4.953736
0.373357, -0.041249, -0.060750, -0.326062, 9.218623, 4.958117
0.373324, -0.040327, -0.060255, -0.352816, 9.221579, 4.962470
0.373289, -0.039405, -0.059758, -0.379612, 9.224473, 4.966795
0.373251, -0.038482, -0.059262, -0.406449, 9.227306, 4.971092
0.373210, -0.037559, -0.058765, -0.433328, 9.230078, 4.975359
0.373167, -0.036636, -0.058267, -0.460249, 9.232787, 4.979598
0.373121, -0.035713, -0.057769, -0.487211, 9.235434, 4.983808
0.373072, -0.034790, -0.057271, -0.514215, 9.238019, 4.987989
0.373021, -0.033866, -0.056772, -0.541260, 9.240541, 4.992141
0.372967, -0.032942, -0.056273, -0.568346, 9.243000, 4.996263
0.372910, -0.032017, -0.055773, -0.595472, 9.245396, 5.000356
0.372850, -0.031093, -0.055273, -0.622640, 9.247728, 5.004419
0.372788, -0.030168, -0.054773, -0.649849, 9.249997, 5.008453
0.372723, -0.029243, -0.054272, -0.677098, 9.252202, 5.012456
0.372655, -0.028318, -0.053771, -0.704388, 9.254343, 5.016430
0.372585, -0.027392, -0.053269, -0.731718, 9.256420, 5.020373
0.372512, -0.026467, -0.052767, -0.759089, 9.258433, 5.024287
0.372436, -0.025541, -0.052264, -0.786499, 9.260380, 5.028169
0.372357, -0.024615, -0.051762, -0.813950, 9.262263, 5.032021
0.372276, -0.023689, -0.051258, -0.841440, 9.264080, 5.035843
0.372192, -0.022762, -0.050755, -0.868970, 9.265832, 5.039634
0.372105, -0.021836, -0.050251, -0.896540, 9.267518, 5.043393
0.372015, -0.020909, -0.049747, -0.924149, 9.269138, 5.047122
0.371923, -0.019982, -0.049242, -0.951797, 9.270692, 5.050819
0.371828, -0.019055, -0.048737, -0.979485, 9.272179, 5.054485
0.371730, -0.018128, -0.048231, -1.007211, 9.273600, 5.058119
0.371629, -0.017200, -0.047725, -1.034977, 9.274954, 5.061721
0.371525, -0.016273, -0.047219, -1.062781, 9.276241, 5.065292
0.371419, -0.015345, -0.046713, -1.090623, 9.277461, 5.068831
0.371310, -0.014417, -0.046206, -1.118504, 9.278612, 5.072337
0.371198, -0.013490, -0.045699, -1.146424, 9.279697, 5.075811
0.371084, -0.012562, -0.045191, -1.174381, 9.280713, 5.079253
0.370966, -0.011634, -0.044683, -1.202376, 9.281660, 5.082663
0.370846, -0.010705, -0.044175, -1.230410, 9.282539, 5.086039
0.370723, -0.009777, -0.043666, -1.258480, 9.283350, 5.089383
0.370597, -0.008849, -0.043157, -1.286589, 9.284091, 5.092694
0.370468, -0.007920, -0.042648, -1.314734, 9.284763, 5.095971
0.370337, -0.006992, -0.042138, -1.342917, 9.285366, 5.099216
0.370203, -0.006063, -0.041629, -1.371137, 9.285898, 5.102427
0.370065, -0.005135, -0.041118, -1.399393, 9.286361, 5.105604
0.369926, -0.004206, -0.040608, -1.427686, 9.286754, 5.108748
0.369783, -0.003277, -0.040097, -1.456016, 9.287076, 5.111858
0.369637, -0.002349, -0.039586, -1.484382, 9.287327, 5.114934
0.369489, -0.001420, -0.039074, -1.512784, 9.287508, 5.117975
0.369337, -0.000491, -0.038562, -1.541222, 9.287617, 5.120983
0.369183, 0.000437, -0.038050, -1.569695, 9.287655, 5.123955
0.369026, 0.001366, -0.037538, -1.598205, 9.287621, 5.126894
0.368867, 0.002295, -0.037025, -1.626749, 9.287515, 5.129797
0.368704, 0.003224, -0.036512, -1.655329, 9.287338, 5.132666
0.368538, 0.004152, -0.035999, -1.683944, 9.287087, 5.135500
0.368370, 0.005081, -0.035485, -1.712594, 9.286765, 5.138298
0.368199, 0.006010, -0.034972, -1.741279, 9.286369, 5.141062
0.368025, 0.006938, -0.034457, -1.769998, 9.285900, 5.143789
0.367848, 0.007867, -0.033943, -1.798751, 9.285358, 5.146481
0.367668, 0.008796, -0.033428, -1.827538, 9.284742, 5.149138
0.367485, 0.009724, -0.032914, -1.856359, 9.284053, 5.151758
0.367299, 0.010653, -0.032398, -1.885214, 9.283289, 5.154343
0.367111, 0.011581, -0.031883, -1.914102, 9.282452, 5.156891
0.366919, 0.012509, -0.031367, -1.943024, 9.281539, 5.159403
0.366725, 0.013437, -0.030851, -1.971979, 9.280552, 5.161878
0.366528, 0.014365, -0.030335, -2.000966, 9.279490, 5.164316
0.366328, 0.015293, -0.029819, -2.029987, 9.278353, 5.166718
0.366125, 0.016221, -0.029302, -2.059039, 9.277140, 5.169083
0.365919, 0.017149, -0.028785, -2.088124, 9.275851, 5.171411
0.365710, 0.018076, -0.028268, -2.117241, 9.274487, 5.173701
0.365498, 0.019004, -0.027751, -2.146390, 9.273046, 5.175954
0.365284, 0.019931, -0.027233, -2.175570, 9.271529, 5.178170
0.365066, 0.020858, -0.026715, -2.204782, 9.269935, 5.180348
0.364846, 0.021785, -0.026197, -2.234025, 9.268264, 5.182488
0.364622, 0.022712, -0.025679, -2.263299, 9.266516, 5.184590
0.364396, 0.023639, -0.025160, -2.292604, 9.264691, 5.186654
0.364167, 0.024565, -0.024642, -2.321939, 9.262788, 5.188679
0.363934, 0.025491, -0.024123, -2.351304, 9.260807, 5.190666
0.363699, 0.026418, -0.023604, -2.380699, 9.258748, 5.192615
0.363461, 0.027343, -0.023085, -2.410124, 9.256610, 5.194524
0.363220, 0.028269, -0.022565, -2.439579, 9.254394, 5.196395
0.362976, 0.029195, -0.022045, -2.469063, 9.252100, 5.198227
0.362729, 0.030120, -0.021526, -2.498576, 9.249726, 5.200019
0.362479, 0.031045, -0.021006, -2.528118, 9.247273, 5.201772
0.362227, 0.031969, -0.020485, -2.557689, 9.244740, 5.203486
0.361971, 0.032894, -0.019965, -2.587288, 9.242128, 5.205160
0.361712, 0.033818, -0.019445, -2.616915, 9.239436, 5.206794
0.361450, 0.034742, -0.018924, -2.646569, 9.236663, 5.208388
0.361186, 0.035666, -0.018403, -2.676252, 9.233810, 5.209942
0.360918, 0.036589, -0.017882, -2.705962, 9.230876, 5.211456
0.360648, 0.037512, -0.017361, -2.735699, 9.227862, 5.212929
0.360374, 0.038435, -0.016840, -2.765462, 9.224766, 5.214362
0.360097, 0.039357, -0.016318, -2.795253, 9.221589, 5.215754
0.359818, 0.040280, -0.015797, -2.825069, 9.218330, 5.217105
0.359535, 0.041201, -0.015275, -2.854912, 9.214989, 5.218415
0.359250, 0.042123, -0.014753, -2.884780, 9.211566, 5.219684
0.358961, 0.043044, -0.014231, -2.914674, 9.208061, 5.220912
0.358670, 0.043965, -0.013709, -2.944594, 9.204473, 5.222098
0.358376, 0.044885, -0.013187, -2.974538, 9.200803, 5.223243
0.358078, 0.045805, -0.012665, -3.004507, 9.197049, 5.224345
0.357778, 0.046725, -0.012142, -3.034500, 9.193213, 5.225406
0.357474, 0.047644, -0.011620, -3.064517, 9.189292, 5.226425
0.357168, 0.048563, -0.011097, -3.094559, 9.185288, 5.227401
0.356858, 0.049482, -0.010574, -3.124624, 9.181201, 5.228336
0.356546, 0.050400, -0.010051, -3.154712, 9.177029, 5.229227
0.356230, 0.051318, -0.009528, -3.184823, 9.172772, 5.230076
0.355912, 0.052235, -0.009005, -3.214957, 9.168431, 5.230882
0.355590, 0.053152, -0.008482, -3.245114, 9.164005, 5.231645
0.355266, 0.054068, -0.007959, -3.275292, 9.159494, 5.232365
0.354938, 0.054984, -0.007436, -3.305492, 9.154898, 5.233041
0.354608, 0.055900, -0.006913, -3.335714, 9.150216, 5.233675
0.354274, 0.056815, -0.006389, -3.365957, 9.145449, 5.234264
0.353938, 0.057729, -0.005866, -3.396221, 9.140595, 5.234810
0.353598, 0.058643, -0.005342, -3.426506, 9.135656, 5.235312
0.353255, 0.059557, -0.004819, -3.456811, 9.130630, 5.235770
0.352910, 0.060470, -0.004295, -3.487136, 9.125517, 5.236183
0.352561, 0.061383, -0.003772, -3.517481, 9.120318, 5.236553
0.352209, 0.062295, -0.003248, -3.547845, 9.115031, 5.236878
0.351854, 0.063206, -0.002724, -3.578228, 9.109657, 5.237158
0.351497, 0.064117, -0.002201, -3.608630, 9.104196, 5.237393
0.351136, 0.065027, -0.001677, -3.639051, 9.098647, 5.237584
0.350772, 0.065937, -0.001153, -3.669489, 9.093010, 5.237729
0.350405, 0.066847, -0.000629, -3.699945, 9.087285, 5.237829
0.350035, 0.067755, -0.000105, -3.730419, 9.081471, 5.237884
0.349662, 0.068664, 0.000418, -3.760910, 9.075569, 5.237893
0.349286, 0.069571, 0.000942, -3.791418, 9.069579, 5.237856
0.348907, 0.070478, 0.001466, -3.821942, 9.063499, 5.237774
0.348524, 0.071384, 0.001990, -3.852482, 9.057330, 5.237646
0.348139, 0.072290, 0.002513, -3.883038, 9.051071, 5.237471
0.347751, 0.073195, 0.003037, -3.913610, 9.044723, 5.237251
0.347360, 0.074100, 0.003561, -3.944196, 9.038285, 5.236984
0.346965, 0.075004, 0.004085, -3.974798, 9.031757, 5.236670
0.346568, 0.075907, 0.004608, -4.005414, 9.025139, 5.236309
0.346167, 0.076809, 0.005132, -4.036043, 9.018430, 5.235902
0.345763, 0.077711, 0.005655, -4.066687, 9.011631, 5.235448
0.345357, 0.078612, 0.006179, -4.097344, 9.004741, 5.234946
0.344947, 0.079513, 0.006703, -4.128014, 8.997760, 5.234398
0.344534, 0.080412, 0.007226, -4.158696, 8.990687, 5.233801
0.344118, 0.081312, 0.007749, -4.189391, 8.983523, 5.233158
0.343699, 0.082210, 0.008273, -4.220098, 8.976267, 5.232466
0.343277, 0.083108, 0.008796, -4.250816, 8.968920, 5.231727
0.342852, 0.084004, 0.009319, -4.281546, 8.961480, 5.230939
0.342424, 0.084901, 0.009842, -4.312286, 8.953948, 5.230104
0.341993, 0.085796, 0.010365, -4.343037, 8.946324, 5.229220
0.341559, 0.086691, 0.010888, -4.373798, 8.938607, 5.228288
0.341121, 0.087584, 0.011411, -4.404568, 8.930797, 5.227307
0.340681, 0.088478, 0.011934, -4.435348, 8.922894, 5.226277
0.340237, 0.089370, 0.012456, -4.466137, 8.914898, 5.225199
0.339791, 0.090261, 0.012979, -4.496934, 8.906809, 5.224071
0.339341, 0.091152, 0.013501, -4.527739, 8.898626, 5.222895
0.338888, 0.092042, 0.014024, -4.558552, 8.890349, 5.221669
0.338432, 0.092931, 0.014546, -4.589373, 8.881978, 5.220393
0.337973, 0.093819, 0.015068, -4.620200, 8.873513, 5.219068
0.337511, 0.094706, 0.015590, -4.651034, 8.864954, 5.217694
0.337046, 0.095593, 0.016111, -4.681874, 8.856300, 5.216269
0.336578, 0.096479, 0.016633, -4.712720, 8.847551, 5.214795
0.336107, 0.097363, 0.017154, -4.743572, 8.838708, 5.213270
0.335633, 0.098247, 0.017676, -4.774428, 8.829770, 5.211695
0.335155, 0.099130, 0.018197, -4.805289, 8.820736, 5.210070
0.334675, 0.100012, 0.018718, -4.836154, 8.811607, 5.208394
0.334191, 0.100893, 0.019239, -4.867023, 8.802382, 5.206668
0.333704, 0.101774, 0.019760, -4.897895, 8.793062, 5.204890
0.333214, 0.102653, 0.020280, -4.928770, 8.783645, 5.203062
0.332722, 0.103531, 0.020800, -4.959647, 8.774133, 5.201183
0.332226, 0.104409, 0.021320, -4.990527, 8.764524, 5.199252
0.331727, 0.105285, 0.021840, -5.021408, 8.754819, 5.197271
0.331224, 0.106161, 0.022360, -5.052291, 8.745018, 5.195237
0.330719, 0.107035, 0.022880, -5.083174, 8.735119, 5.193153
0.330211, 0.107909, 0.023399, -5.114057, 8.725124, 5.191016
0.329699, 0.108781, 0.023918, -5.144941, 8.715032, 5.188828
0.329185, 0.109653, 0.024437, -5.175824, 8.704842, 5.186587
0.328667, 0.110523, 0.024956, -5.206706, 8.694555, 5.184295
0.328147, 0.111393, 0.025474, -5.237586, 8.684171, 5.181950
0.327623, 0.112261, 0.025992, -5.268465, 8.673689, 5.179553
0.327096, 0.113128, 0.026510, -5.299342, 8.663109, 5.177103
0.326566, 0.113995, 0.027028, -5.330215, 8.652431, 5.174601
0.326033, 0.114860, 0.027545, -5.361086, 8.641655, 5.172046
0.325497, 0.115724, 0.028063, -5.391953, 8.630781, 5.169438
0.324958, 0.116587, 0.028579, -5.422816, 8.619808, 5.166777
0.324416, 0.117449, 0.029096, -5.453674, 8.608737, 5.164063
0.323870, 0.118310, 0.029613, -5.484527, 8.597567, 5.161296
0.323322, 0.119170, 0.030129, -5.515375, 8.586298, 5.158476
0.322770, 0.120028, 0.030645, -5.546217, 8.574930, 5.155602
0.322216, 0.120886, 0.031160, -5.577053, 8.563464, 5.152674
0.321658, 0.121742, 0.031675, -5.607882, 8.551897, 5.149693
0.321097, 0.122597, 0.032190, -5.638703, 8.540232, 5.146658
0.320533, 0.123451, 0.032705, -5.669517, 8.528467, 5.143569
0.319966, 0.124304, 0.033219, -5.700322, 8.516603, 5.140425
0.319396, 0.125156, 0.033733, -5.731119, 8.504638, 5.137228
0.318823, 0.126006, 0.034247, -5.761906, 8.492574, 5.133976
0.318247, 0.126856, 0.034760, -5.792684, 8.480410, 5.130670
0.317668, 0.127704, 0.035274, -5.823451, 8.468146, 5.127310
0.317085, 0.128551, 0.035786, -5.854208, 8.455782, 5.123895
0.316500, 0.129396, 0.036299, -5.884954, 8.443317, 5.120425
0.315911, 0.130240, 0.036811, -5.915688, 8.430752, 5.116900
0.315320, 0.131084, 0.037322, -5.946410, 8.418086, 5.113320
0.314725, 0.131925, 0.037834, -5.977119, 8.405320, 5.109685
0.314127, 0.132766, 0.038345, -6.007815, 8.392453, 5.105995
0.313527, 0.133605, 0.038855, -6.038498, 8.379485, 5.102250
0.312923, 0.134443, 0.039366, -6.069166, 8.366416, 5.098449
0.312316, 0.135280, 0.039875, -6.099820, 8.353246, 5.094593
0.311706, 0.136115, 0.040385, -6.130459, 8.339975, 5.090681
0.311093, 0.136949, 0.040894, -6.161082, 8.326602, 5.086713
0.310477, 0.137782, 0.041403, -6.191689, 8.313128, 5.082690
0.309858, 0.138613, 0.041911, -6.222279, 8.299553, 5.078611
0.309235, 0.139443, 0.042419, -6.252852, 8.285877, 5.074476
0.308610, 0.140272, 0.042926, -6.283408, 8.272098, 5.070284
0.307982, 0.141099, 0.043433, -6.313945, 8.258218, 5.066037
0.307350, 0.141925, 0.043940, -6.344463, 8.244236, 5.061733
0.306716, 0.142749, 0.044446, -6.374963, 8.230153, 5.057372
0.306078, 0.143572, 0.044952, -6.405442, 8.215967, 5.052956
0.305438, 0.144394, 0.045457, -6.435902, 8.201680, 5.048482
0.304794, 0.145214, 0.045962, -6.466340, 8.187290, 5.043952
0.304148, 0.146033, 0.046466, -6.496757, 8.172798, 5.039365
0.303498, 0.146850, 0.046970, -6.527153, 8.158205, 5.034722
0.302845, 0.147666, 0.047474, -6.557525, 8.143508, 5.030021
0.302190, 0.148480, 0.047977, -6.587875, 8.128710, 5.025264
0.301531, 0.149293, 0.048479, -6.618202, 8.113809, 5.020449
0.300869, 0.150104, 0.048981, -6.648505, 8.098806, 5.015577
0.300204, 0.150914, 0.049483, -6.678783, 8.083700, 5.010648
0.299536, 0.151722, 0.049984, -6.709035, 8.068492, 5.005661
0.298865, 0.152529, 0.050484, -6.739263, 8.053181, 5.000617
0.298191, 0.153335, 0.050984, -6.769464, 8.037767, 4.995515
0.297514, 0.154138, 0.051484, -6.799638, 8.022251, 4.990356
0.296834, 0.154941, 0.051983, -6.829786, 8.006632, 4.985139
0.296151, 0.155741, 0.052482, -6.859905, 7.990911, 4.979865
0.295465, 0.156540, 0.052980, -6.889996, 7.975086, 4.974532
0.294776, 0.157338, 0.053477, -6.920058, 7.959159, 4.969142
0.294084, 0.158134, 0.053974, -6.950091, 7.943129, 4.963693
0.293389, 0.158928, 0.054470, -6.980093, 7.926996, 4.958187
0.292691, 0.159721, 0.054966, -7.010065, 7.910761, 4.952622
0.291990, 0.160512, 0.055461, -7.040006, 7.894422, 4.947000
0.291286, 0.161301, 0.055956, -7.069915, 7.877980, 4.941319
0.290579, 0.162089, 0.056450, -7.099792, 7.861436, 4.935579
0.289869, 0.162875, 0.056944, -7.129636, 7.844788, 4.929782
0.289156, 0.163660, 0.057437, -7.159447, 7.828038, 4.923925
0.288441, 0.164443, 0.057929, -7.189223, 7.811185, 4.918011
0.287722, 0.165224, 0.058421, -7.218966, 7.794229, 4.912037
0.287000, 0.166003, 0.058912, -7.248673, 7.777169, 4.906005
0.286275, 0.166781, 0.059403, -7.278344, 7.760007, 4.899915
0.285547, 0.167557, 0.059893, -7.307979, 7.742742, 4.893766
0.284816, 0.168331, 0.060382, -7.337577, 7.725374, 4.887557
0.284082, 0.169104, 0.060871, -7.367138, 7.707903, 4.881290
0.283346, 0.169874, 0.061359, -7.396661, 7.690329, 4.874964
0.282606, 0.170643, 0.061846, -7.426145, 7.672653, 4.868580
0.281863, 0.171411, 0.062333, -7.455590, 7.654873, 4.862136
0.281118, 0.172176, 0.062820, -7.484996, 7.636991, 4.855633
0.280369, 0.172940, 0.063305, -7.514361, 7.619005, 4.849071
0.279618, 0.173702, 0.063790, -7.543685, 7.600917, 4.842450
0.278864, 0.174462, 0.064274, -7.572967, 7.582727, 4.835769
0.278106, 0.175220, 0.064758, -7.602208, 7.564433, 4.829030
0.277346, 0.175977, 0.065241, -7.631406, 7.546037, 4.822231
0.276583, 0.176731, 0.065723, -7.660560, 7.527539, 4.815373
0.275817, 0.177484, 0.066205, -7.689671, 7.508937, 4.808455
0.275048, 0.178235, 0.066685, -7.718738, 7.490234, 4.801479
0.274276, 0.178984, 0.067166, -7.747759, 7.471427, 4.794442
0.273501, 0.179731, 0.067645, -7.776734, 7.452519, 4.787347
0.272724, 0.180476, 0.068124, -7.805664, 7.433508, 4.780192
0.271943, 0.181220, 0.068602, -7.834546, 7.414395, 4.772977
0.271160, 0.181961, 0.069079, -7.863382, 7.395179, 4.765703
0.270373, 0.182701, 0.069556, -7.892169, 7.375862, 4.758369
0.269584, 0.183438, 0.070031, -7.920907, 7.356442, 4.750976
0.268792, 0.184174, 0.070507, -7.949596, 7.336921, 4.743523
0.267997, 0.184908, 0.070981, -7.978236, 7.317297, 4.736011
0.267199, 0.185639, 0.071454, -8.006825, 7.297572, 4.728439
0.266398, 0.186369, 0.071927, -8.035363, 7.277745, 4.720807
0.265595, 0.187097, 0.072399, -8.063849, 7.257816, 4.713116
0.264789, 0.187823, 0.072871, -8.092283, 7.237786, 4.705365
0.263979, 0.188546, 0.073341, -8.120664, 7.217654, 4.697555
0.263167, 0.189268, 0.073811, -8.148992, 7.197421, 4.689684
0.262352, 0.189988, 0.074280, -8.177266, 7.177087, 4.681754
0.261535, 0.190706, 0.074748, -8.205485, 7.156652, 4.673765
0.260714, 0.191421, 0.075216, -8.233648, 7.136116, 4.665715
0.259891, 0.192135, 0.075682, -8.261756, 7.115478, 4.657606
0.259065, 0.192846, 0.076148, -8.289807, 7.094740, 4.649438
0.258236, 0.193556, 0.076613, -8.317801, 7.073902, 4.641209
0.257404, 0.194263, 0.077077, -8.345738, 7.052962, 4.632921
0.256569, 0.194969, 0.077540, -8.373616, 7.031923, 4.624573
0.255732, 0.195672, 0.078003, -8.401435, 7.010783, 4.616166
0.254892, 0.196373, 0.078464, -8.429194, 6.989543, 4.607699
0.254049, 0.197072, 0.078925, -8.456893, 6.968203, 4.599172
0.253203, 0.197769, 0.079385, -8.484532, 6.946763, 4.590586
0.252355, 0.198463, 0.079844, -8.512109, 6.925224, 4.581940
0.251503, 0.199156, 0.080302, -8.539624, 6.903585, 4.573234
0.250649, 0.199846, 0.080760, -8.567076, 6.881846, 4.564469
0.249793, 0.200534, 0.081216, -8.594465, 6.860009, 4.555644
0.248933, 0.201220, 0.081672, -8.621790, 6.838072, 4.546760
0.248071, 0.201904, 0.082126, -8.649051, 6.816036, 4.537816
0.247206, 0.202586, 0.082580, -8.676246, 6.793902, 4.528813
0.246339, 0.203265, 0.083033, -8.703376, 6.771669, 4.519750
0.245468, 0.203942, 0.083485, -8.730439, 6.749338, 4.510628
0.244595, 0.204617, 0.083936, -8.757436, 6.726909, 4.501446
0.243719, 0.205290, 0.084386, -8.784365, 6.704381, 4.492205
0.242841, 0.205960, 0.084835, -8.811225, 6.681756, 4.482905
0.241960, 0.206629, 0.085284, -8.838017, 6.659033, 4.473545
0.241076, 0.207294, 0.085731, -8.864739, 6.636213, 4.464126
0.240190, 0.207958, 0.086177, -8.891392, 6.613295, 4.454648
0.239301, 0.208619, 0.086623, -8.917973, 6.590281, 4.445111
0.238409, 0.209278, 0.087067, -8.944484, 6.567169, 4.435515
0.237514, 0.209935, 0.087511, -8.970922, 6.543961, 4.425859
0.236617, 0.210590, 0.087953, -8.997288, 6.520657, 4.416145
0.235717, 0.211242, 0.088395, -9.023580, 6.497256, 4.406372
0.234815, 0.211891, 0.088836, -9.049799, 6.473760, 4.396540
0.233910, 0.212539, 0.089275, -9.075944, 6.450168, 4.386649
0.233003, 0.213184, 0.089714, -9.102013, 6.426480, 4.376699
0.232092, 0.213826, 0.090152, -9.128007, 6.402697, 4.366690
0.231180, 0.214467, 0.090588, -9.153925, 6.378819, 4.356623
0.230264, 0.215105, 0.091024, -9.179766, 6.354847, 4.346497
0.229346, 0.215740, 0.091459, -9.205529, 6.330779, 4.336313
0.228426, 0.216373, 0.091892, -9.231215, 6.306618, 4.326070
0.227502, 0.217004, 0.092325, -9.256821, 6.282362, 4.315769
0.226577, 0.217632, 0.092757, -9.282348, 6.258013, 4.305409
0.225649, 0.218258, 0.093187, -9.307796, 6.233570, 4.294992
0.224718, 0.218881, 0.093617, -9.333163, 6.209034, 4.284516
0.223784, 0.219502, 0.094045, -9.358449, 6.184405, 4.273982
0.222849, 0.220120, 0.094472, -9.383653, 6.159683, 4.263390
0.221910, 0.220736, 0.094899, -9.408774, 6.134869, 4.252740
0.220969, 0.221350, 0.095324, -9.433813, 6.109963, 4.242032
0.220026, 0.221961, 0.095748, -9.458768, 6.084965, 4.231267
0.219080, 0.222569, 0.096171, -9.483639, 6.059875, 4.220444
0.218132, 0.223175, 0.096593, -9.508425, 6.034694, 4.209563
0.217181, 0.223779, 0.097014, -9.533126, 6.009422, 4.198625
0.216228, 0.224380, 0.097434, -9.557741, 5.984060, 4.187630
0.215272, 0.224978, 0.097853, -9.582269, 5.958607, 4.176577
0.214314, 0.225574, 0.098271, -9.606710, 5.933064, 4.165467
0.213353, 0.226167, 0.098687, -9.631063, 5.907431, 4.154301
0.212390, 0.226758, 0.099103, -9.655328, 5.881708, 4.143077
