0.964184, -0.901636, -0.439610, 3.880037, 3.655593, 1.571876
0.964960, -0.900905, -0.439296, 3.877211, 3.658236, 1.573165
0.965735, -0.900174, -0.438981, 3.874382, 3.660877, 1.574453
0.966510, -0.899441, -0.438666, 3.871550, 3.663516, 1.575740
0.967285, -0.898709, -0.438351, 3.868716, 3.666153, 1.577026
0.968058, -0.897975, -0.438035, 3.865880, 3.668789, 1.578312
0.968832, -0.897242, -0.437720, 3.863041, 3.671422, 1.579596
0.969604, -0.896507, -0.437404, 3.860200, 3.674053, 1.580880
0.970376, -0.895773, -0.437088, 3.857356, 3.676683, 1.582163
0.971148, -0.895037, -0.436771, 3.854510, 3.679310, 1.583445
0.971919, -0.894301, -0.436455, 3.851661, 3.681936, 1.584726
0.972689, -0.893565, -0.436138, 3.848810, 3.684559, 1.586006
0.973459, -0.892828, -0.435820, 3.845956, 3.687181, 1.587286
0.974228, -0.892091, -0.435503, 3.843100, 3.689800, 1.588565
0.974996, -0.891353, -0.435185, 3.840241, 3.692418, 1.589843
0.975764, -0.890614, -0.434867, 3.837380, 3.695034, 1.591120
0.976532, -0.889875, -0.434549, 3.834517, 3.697647, 1.592396
0.977299, -0.889136, -0.434231, 3.831651, 3.700259, 1.593671
0.978065, -0.888396, -0.433912, 3.828782, 3.702869, 1.594946
0.978831, -0.887655, -0.433593, 3.825911, 3.705476, 1.596219
0.979596, -0.886914, -0.433274, 3.823038, 3.708082, 1.597492
0.980361, -0.886172, -0.432954, 3.820162, 3.710686, 1.598764
0.981125, -0.885430, -0.432634, 3.817284, 3.713288, 1.600035
0.981888, -0.884688, -0.432314, 3.814403, 3.715887, 1.601305
0.982651, -0.883944, -0.431994, 3.811520, 3.718485, 1.602575
0.983413, -0.883201, -0.431674, 3.808634, 3.721081, 1.603843
0.984175, -0.882456, -0.431353, 3.805746, 3.723675, 1.605111
0.984936, -0.881712, -0.431032, 3.802856, 3.726266, 1.606378
0.985697, -0.880966, -0.430711, 3.799963, 3.728856, 1.607644
0.986457, -0.880221, -0.430389, 3.797067, 3.731444, 1.608909
0.987216, -0.879474, -0.430067, 3.794170, 3.734030, 1.610174
0.987975, -0.878728, -0.429745, 3.791269, 3.736614, 1.611437
0.988733, -0.877980, -0.429423, 3.788367, 3.739195, 1.612700
0.989491, -0.877232, -0.429100, 3.785461, 3.741775, 1.613961
0.990248, -0.876484, -0.428778, 3.782554, 3.744353, 1.615222
0.991005, -0.875735, -0.428455, 3.779644, 3.746928, 1.616482
0.991761, -0.874986, -0.428131, 3.776731, 3.749502, 1.617742
0.992516, -0.874236, -0.427808, 3.773817, 3.752074, 1.619000
0.993271, -0.873486, -0.427484, 3.770899, 3.754643, 1.620257
0.994025, -0.872735, -0.427160, 3.767980, 3.757211, 1.621514
0.994778, -0.871983, -0.426836, 3.765057, 3.759777, 1.622770
0.995531, -0.871231, -0.426511, 3.762133, 3.762340, 1.624024
0.996284, -0.870479, -0.426186, 3.759206, 3.764902, 1.625278
0.997036, -0.869726, -0.425861, 3.756277, 3.767461, 1.626532
0.997787, -0.868972, -0.425536, 3.753345, 3.770018, 1.627784
0.998538, -0.868218, -0.425210, 3.750411, 3.772574, 1.629035
0.999288, -0.867464, -0.424884, 3.747474, 3.775127, 1.630286
1.000037, -0.866709, -0.424558, 3.744535, 3.777678, 1.631535
1.000786, -0.865953, -0.424232, 3.741594, 3.780228, 1.632784
1.001534, -0.865197, -0.423906, 3.738650, 3.782775, 1.634032
1.002282, -0.864441, -0.423579, 3.735704, 3.785320, 1.635279
1.003029, -0.863684, -0.423252, 3.732755, 3.787863, 1.636525
1.003776, -0.862926, -0.422924, 3.729804, 3.790404, 1.637770
1.004522, -0.862168, -0.422597, 3.726850, 3.792943, 1.639015
1.005267, -0.861409, -0.422269, 3.723895, 3.795480, 1.640258
1.006012, -0.860650, -0.421941, 3.720936, 3.798015, 1.641501
1.006756, -0.859891, -0.421613, 3.717976, 3.800548, 1.642743
1.007500, -0.859130, -0.421284, 3.715013, 3.803079, 1.643983
1.008243, -0.858370, -0.420955, 3.712048, 3.805607, 1.645223
1.008985, -0.857609, -0.420626, 3.709080, 3.808134, 1.646462
1.009727, -0.856847, -0.420297, 3.706110, 3.810658, 1.647701
1.010468, -0.856085, -0.419967, 3.703137, 3.813181, 1.648938
1.011209, -0.855322, -0.419638, 3.700162, 3.815701, 1.650174
1.011949, -0.854559, -0.419308, 3.697185, 3.818219, 1.651410
1.012688, -0.853796, -0.418977, 3.694205, 3.820736, 1.652644
1.013427, -0.853031, -0.418647, 3.691223, 3.823250, 1.653878
1.014165, -0.852267, -0.418316, 3.688239, 3.825762, 1.655111
1.014903, -0.851502, -0.417985, 3.685252, 3.828272, 1.656343
1.015640, -0.850736, -0.417654, 3.682263, 3.830780, 1.657574
1.016377, -0.849970, -0.417322, 3.679272, 3.833285, 1.658804
1.017112, -0.849203, -0.416990, 3.676278, 3.835789, 1.660034
1.017848, -0.848436, -0.416658, 3.673282, 3.838291, 1.661262
1.018582, -0.847668, -0.416326, 3.670283, 3.840790, 1.662489
1.019316, -0.846900, -0.415994, 3.667282, 3.843288, 1.663716
1.020050, -0.846131, -0.415661, 3.664279, 3.845783, 1.664942
1.020783, -0.845362, -0.415328, 3.661273, 3.848276, 1.666166
1.021515, -0.844593, -0.414995, 3.658265, 3.850767, 1.667390
1.022247, -0.843823, -0.414661, 3.655255, 3.853256, 1.668613
1.022978, -0.843052, -0.414328, 3.652242, 3.855743, 1.669835
1.023708, -0.842281, -0.413994, 3.649227, 3.858228, 1.671056
1.024438, -0.841509, -0.413659, 3.646210, 3.860710, 1.672277
1.025167, -0.840737, -0.413325, 3.643190, 3.863191, 1.673496
1.025896, -0.839964, -0.412990, 3.640168, 3.865669, 1.674714
1.026624, -0.839191, -0.412655, 3.637144, 3.868145, 1.675932
1.027351, -0.838418, -0.412320, 3.634117, 3.870619, 1.677149
1.028078, -0.837643, -0.411985, 3.631088, 3.873091, 1.678364
1.028804, -0.836869, -0.411649, 3.628056, 3.875561, 1.679579
1.029530, -0.836094, -0.411313, 3.625023, 3.878029, 1.680793
1.030255, -0.835318, -0.410977, 3.621987, 3.880495, 1.682006
1.030979, -0.834542, -0.410641, 3.618948, 3.882958, 1.683218
1.031703, -0.833765, -0.410304, 3.615908, 3.885420, 1.684429
1.032426, -0.832988, -0.409967, 3.612865, 3.887879, 1.685639
1.033149, -0.832211, -0.409630, 3.609819, 3.890336, 1.686848
1.033871, -0.831433, -0.409292, 3.606772, 3.892791, 1.688057
1.034592, -0.830654, -0.408955, 3.603722, 3.895243, 1.689264
1.035313, -0.829875, -0.408617, 3.600669, 3.897694, 1.690471
1.036033, -0.829096, -0.408279, 3.597615, 3.900143, 1.691676
1.036753, -0.828315, -0.407941, 3.594558, 3.902589, 1.692881
1.037472, -0.827535, -0.407602, 3.591499, 3.905033, 1.694085
1.038190, -0.826754, -0.407263, 3.588437, 3.907475, 1.695288
1.038907, -0.825972, -0.406924, 3.585373, 3.909915, 1.696489
1.039625, -0.825190, -0.406585, 3.582307, 3.912353, 1.697690
1.040341, -0.824408, -0.406245, 3.579239, 3.914788, 1.698890
1.041057, -0.823625, -0.405906, 3.576168, 3.917221, 1.700089
1.041772, -0.822842, -0.405566, 3.573095, 3.919653, 1.701288
1.042487, -0.822058, -0.405225, 3.570020, 3.922082, 1.702485
1.043201, -0.821273, -0.404885, 3.566942, 3.924509, 1.703681
1.043914, -0.820488, -0.404544, 3.563862, 3.926933, 1.704877
1.044627, -0.819703, -0.404203, 3.560780, 3.929356, 1.706071
1.045339, -0.818917, -0.403862, 3.557696, 3.931776, 1.707264
1.046051, -0.818131, -0.403520, 3.554609, 3.934194, 1.708457
1.046762, -0.817344, -0.403179, 3.551520, 3.936610, 1.709649
1.047472, -0.816557, -0.402837, 3.548428, 3.939024, 1.710839
1.048182, -0.815769, -0.402495, 3.545335, 3.941436, 1.712029
1.048891, -0.814980, -0.402152, 3.542239, 3.943845, 1.713218
1.049599, -0.814192, -0.401810, 3.539141, 3.946252, 1.714406
1.050307, -0.813402, -0.401467, 3.536040, 3.948657, 1.715593
1.051014, -0.812613, -0.401124, 3.532938, 3.951060, 1.716778
1.051721, -0.811823, -0.400780, 3.529833, 3.953461, 1.717964
1.052427, -0.811032, -0.400437, 3.526726, 3.955859, 1.719148
1.053132, -0.810241, -0.400093, 3.523616, 3.958255, 1.720331
1.053837, -0.809449, -0.399749, 3.520504, 3.960650, 1.721513
1.054541, -0.808657, -0.399404, 3.517390, 3.963041, 1.722694
1.055244, -0.807864, -0.399060, 3.514274, 3.965431, 1.723874
1.055947, -0.807071, -0.398715, 3.511156, 3.967818, 1.725054
1.056649, -0.806278, -0.398370, 3.508035, 3.970204, 1.726232
1.057351, -0.805484, -0.398025, 3.504912, 3.972587, 1.727409
1.058052, -0.804689, -0.397679, 3.501787, 3.974967, 1.728586
1.058752, -0.803894, -0.397334, 3.498659, 3.977346, 1.729761
1.059452, -0.803099, -0.396988, 3.495530, 3.979722, 1.730936
1.060151, -0.802303, -0.396641, 3.492398, 3.982097, 1.732110
1.060850, -0.801506, -0.396295, 3.489263, 3.984468, 1.733282
1.061547, -0.800709, -0.395948, 3.486127, 3.986838, 1.734454
1.062245, -0.799912, -0.395602, 3.482988, 3.989206, 1.735625
1.062941, -0.799114, -0.395254, 3.479847, 3.991571, 1.736794
1.063637, -0.798316, -0.394907, 3.476704, 3.993934, 1.737963
1.064333, -0.797517, -0.394559, 3.473559, 3.996295, 1.739131
1.065027, -0.796718, -0.394212, 3.470411, 3.998653, 1.740298
1.065721, -0.795918, -0.393864, 3.467261, 4.001009, 1.741464
1.066415, -0.795118, -0.393515, 3.464109, 4.003364, 1.742629
1.067108, -0.794317, -0.393167, 3.460955, 4.005715, 1.743792
1.067800, -0.793516, -0.392818, 3.457798, 4.008065, 1.744955
1.068491, -0.792714, -0.392469, 3.454640, 4.010412, 1.746117
1.069182, -0.791912, -0.392120, 3.451479, 4.012757, 1.747278
1.069873, -0.791110, -0.391770, 3.448316, 4.015100, 1.748439
1.070562, -0.790307, -0.391421, 3.445150, 4.017441, 1.749598
1.071251, -0.789503, -0.391071, 3.441983, 4.019779, 1.750756
1.071940, -0.788699, -0.390721, 3.438813, 4.022115, 1.751913
1.072627, -0.787895, -0.390370, 3.435641, 4.024449, 1.753069
1.073315, -0.787090, -0.390020, 3.432467, 4.026781, 1.754224
1.074001, -0.786285, -0.389669, 3.429291, 4.029110, 1.755379
1.074687, -0.785479, -0.389318, 3.426112, 4.031437, 1.756532
1.075372, -0.784673, -0.388966, 3.422931, 4.033762, 1.757684
1.076057, -0.783866, -0.388615, 3.419748, 4.036084, 1.758835
1.076741, -0.783059, -0.388263, 3.416563, 4.038405, 1.759986
1.077424, -0.782251, -0.387911, 3.413376, 4.040723, 1.761135
1.078107, -0.781443, -0.387559, 3.410186, 4.043038, 1.762283
1.078789, -0.780634, -0.387206, 3.406995, 4.045352, 1.763431
1.079470, -0.779825, -0.386854, 3.403801, 4.047663, 1.764577
1.080151, -0.779016, -0.386501, 3.400605, 4.049972, 1.765722
1.080831, -0.778206, -0.386148, 3.397407, 4.052278, 1.766867
1.081511, -0.777395, -0.385794, 3.394206, 4.054583, 1.768010
1.082189, -0.776584, -0.385441, 3.391004, 4.056885, 1.769153
1.082868, -0.775773, -0.385087, 3.387799, 4.059184, 1.770294
1.083545, -0.774961, -0.384733, 3.384592, 4.061482, 1.771434
1.084222, -0.774149, -0.384378, 3.381383, 4.063777, 1.772574
1.084898, -0.773336, -0.384024, 3.378172, 4.066070, 1.773712
1.085574, -0.772523, -0.383669, 3.374958, 4.068360, 1.774850
1.086249, -0.771709, -0.383314, 3.371743, 4.070649, 1.775986
1.086923, -0.770895, -0.382959, 3.368525, 4.072935, 1.777122
1.087597, -0.770080, -0.382604, 3.365305, 4.075218, 1.778256
1.088270, -0.769265, -0.382248, 3.362083, 4.077500, 1.779390
1.088942, -0.768450, -0.381892, 3.358859, 4.079779, 1.780522
1.089614, -0.767634, -0.381536, 3.355632, 4.082056, 1.781654
1.090285, -0.766817, -0.381180, 3.352404, 4.084330, 1.782784
1.090956, -0.766001, -0.380823, 3.349173, 4.086602, 1.783914
1.091626, -0.765183, -0.380466, 3.345941, 4.088872, 1.785042
1.092295, -0.764365, -0.380109, 3.342706, 4.091140, 1.786170
1.092963, -0.763547, -0.379752, 3.339469, 4.093405, 1.787296
1.093631, -0.762729, -0.379395, 3.336230, 4.095668, 1.788421
1.094299, -0.761909, -0.379037, 3.332988, 4.097928, 1.789546
1.094965, -0.761090, -0.378679, 3.329745, 4.100186, 1.790669
1.095631, -0.760270, -0.378321, 3.326499, 4.102442, 1.791792
1.096296, -0.759449, -0.377963, 3.323252, 4.104696, 1.792913
1.096961, -0.758628, -0.377604, 3.320002, 4.106947, 1.794034
1.097625, -0.757807, -0.377245, 3.316750, 4.109196, 1.795153
1.098288, -0.756985, -0.376886, 3.313496, 4.111443, 1.796271
1.098951, -0.756163, -0.376527, 3.310240, 4.113687, 1.797389
1.099613, -0.755340, -0.376167, 3.306981, 4.115929, 1.798505
1.100275, -0.754517, -0.375808, 3.303721, 4.118169, 1.799620
1.100935, -0.753693, -0.375448, 3.300458, 4.120406, 1.800735
1.101595, -0.752869, -0.375088, 3.297194, 4.122641, 1.801848
1.102255, -0.752045, -0.374727, 3.293927, 4.124873, 1.802960
1.102914, -0.751220, -0.374367, 3.290658, 4.127104, 1.804072
1.103572, -0.750394, -0.374006, 3.287387, 4.129332, 1.805182
1.104229, -0.749568, -0.373645, 3.284114, 4.131557, 1.806291
1.104886, -0.748742, -0.373284, 3.280839, 4.133780, 1.807399
1.105542, -0.747915, -0.372922, 3.277562, 4.136001, 1.808507
1.106198, -0.747088, -0.372560, 3.274283, 4.138220, 1.809613
1.106853, -0.746260, -0.372198, 3.271001, 4.140436, 1.810718
1.107507, -0.745432, -0.371836, 3.267718, 4.142650, 1.811822
1.108160, -0.744604, -0.371474, 3.264432, 4.144861, 1.812925
1.108813, -0.743775, -0.371111, 3.261145, 4.147070, 1.814027
1.109465, -0.742945, -0.370749, 3.257855, 4.149277, 1.815128
1.110117, -0.742116, -0.370385, 3.254563, 4.151481, 1.816228
1.110768, -0.741285, -0.370022, 3.251269, 4.153683, 1.817327
1.111418, -0.740455, -0.369659, 3.247973, 4.155883, 1.818425
1.112068, -0.739623, -0.369295, 3.244675, 4.158080, 1.819522
1.112717, -0.738792, -0.368931, 3.241375, 4.160275, 1.820618
1.113365, -0.737960, -0.368567, 3.238073, 4.162467, 1.821713
1.114013, -0.737127, -0.368203, 3.234769, 4.164657, 1.822807
1.114660, -0.736294, -0.367838, 3.231463, 4.166845, 1.823900
1.115306, -0.735461, -0.367473, 3.228154, 4.169030, 1.824991
1.115951, -0.734627, -0.367108, 3.224844, 4.171213, 1.826082
1.116596, -0.733793, -0.366743, 3.221531, 4.173394, 1.827172
1.117241, -0.732958, -0.366378, 3.218217, 4.175572, 1.828260
1.117884, -0.732123, -0.366012, 3.214900, 4.177748, 1.829348
1.118527, -0.731288, -0.365646, 3.211582, 4.179921, 1.830434
1.119170, -0.730452, -0.365280, 3.208261, 4.182092, 1.831520
1.119811, -0.729615, -0.364914, 3.204938, 4.184261, 1.832604
1.120452, -0.728778, -0.364547, 3.201614, 4.186427, 1.833688
1.121093, -0.727941, -0.364181, 3.198287, 4.188591, 1.834770
1.121732, -0.727103, -0.363814, 3.194958, 4.190752, 1.835852
1.122371, -0.726265, -0.363446, 3.191627, 4.192911, 1.836932
1.123010, -0.725427, -0.363079, 3.188294, 4.195068, 1.838011
1.123647, -0.724588, -0.362711, 3.184960, 4.197222, 1.839089
1.124284, -0.723748, -0.362344, 3.181623, 4.199374, 1.840166
1.124921, -0.722908, -0.361976, 3.178284, 4.201524, 1.841243
1.125556, -0.722068, -0.361607, 3.174943, 4.203671, 1.842318
1.126191, -0.721227, -0.361239, 3.171600, 4.205815, 1.843392
1.126826, -0.720386, -0.360870, 3.168255, 4.207957, 1.844465
1.127459, -0.719544, -0.360501, 3.164908, 4.210097, 1.845536
1.128092, -0.718702, -0.360132, 3.161559, 4.212234, 1.846607
1.128724, -0.717860, -0.359763, 3.158208, 4.214369, 1.847677
1.129356, -0.717017, -0.359393, 3.154855, 4.216502, 1.848746
1.129987, -0.716174, -0.359024, 3.151500, 4.218632, 1.849813
1.130617, -0.715330, -0.358654, 3.148143, 4.220760, 1.850880
1.131247, -0.714486, -0.358283, 3.144784, 4.222885, 1.851946
1.131876, -0.713641, -0.357913, 3.141423, 4.225008, 1.853010
1.132504, -0.712796, -0.357542, 3.138060, 4.227128, 1.854074
1.133132, -0.711951, -0.357172, 3.134695, 4.229246, 1.855136
1.133759, -0.711105, -0.356801, 3.131327, 4.231361, 1.856197
1.134385, -0.710259, -0.356429, 3.127958, 4.233475, 1.857258
1.135011, -0.709412, -0.356058, 3.124587, 4.235585, 1.858317
1.135636, -0.708565, -0.355686, 3.121215, 4.237693, 1.859375
1.136260, -0.707717, -0.355314, 3.117840, 4.239799, 1.860432
1.136883, -0.706869, -0.354942, 3.114463, 4.241902, 1.861488
1.137506, -0.706021, -0.354570, 3.111084, 4.244003, 1.862543
1.138129, -0.705172, -0.354197, 3.107703, 4.246102, 1.863597
1.138750, -0.704323, -0.353825, 3.104320, 4.248198, 1.864649
1.139371, -0.703473, -0.353452, 3.100935, 4.250291, 1.865701
1.139991, -0.702623, -0.353079, 3.097548, 4.252382, 1.866752
1.140611, -0.701773, -0.352705, 3.094160, 4.254471, 1.867801
1.141229, -0.700922, -0.352332, 3.090769, 4.256557, 1.868850
1.141848, -0.700071, -0.351958, 3.087376, 4.258641, 1.869897
1.142465, -0.699219, -0.351584, 3.083982, 4.260722, 1.870944
1.143082, -0.698367, -0.351210, 3.080585, 4.262801, 1.871989
1.143698, -0.697514, -0.350835, 3.077187, 4.264877, 1.873033
1.144313, -0.696661, -0.350461, 3.073786, 4.266951, 1.874076
1.144928, -0.695808, -0.350086, 3.070384, 4.269022, 1.875118
1.145542, -0.694954, -0.349711, 3.066979, 4.271091, 1.876159
1.146156, -0.694100, -0.349336, 3.063573, 4.273158, 1.877199
1.146768, -0.693245, -0.348960, 3.060165, 4.275222, 1.878238
1.147380, -0.692390, -0.348585, 3.056754, 4.277283, 1.879276
1.147992, -0.691535, -0.348209, 3.053342, 4.279342, 1.880312
1.148602, -0.690679, -0.347833, 3.049928, 4.281399, 1.881348
1.149212, -0.689823, -0.347457, 3.046512, 4.283453, 1.882382
1.149822, -0.688966, -0.347080, 3.043094, 4.285505, 1.883416
1.150430, -0.688109, -0.346703, 3.039675, 4.287554, 1.884448
1.151038, -0.687251, -0.346326, 3.036253, 4.289601, 1.885479
1.151646, -0.686393, -0.345949, 3.032829, 4.291645, 1.886509
1.152252, -0.685535, -0.345572, 3.029404, 4.293686, 1.887538
1.152858, -0.684676, -0.345195, 3.025976, 4.295726, 1.888566
1.153463, -0.683817, -0.344817, 3.022547, 4.297762, 1.889593
1.154068, -0.682958, -0.344439, 3.019115, 4.299797, 1.890619
1.154671, -0.682098, -0.344061, 3.015682, 4.301828, 1.891643
1.155275, -0.681237, -0.343682, 3.012247, 4.303858, 1.892667
1.155877, -0.680377, -0.343304, 3.008810, 4.305884, 1.893689
1.156479, -0.679515, -0.342925, 3.005371, 4.307909, 1.894711
1.157080, -0.678654, -0.342546, 3.001930, 4.309930, 1.895731
1.157680, -0.677792, -0.342167, 2.998487, 4.311950, 1.896750
1.158280, -0.676929, -0.341788, 2.995043, 4.313966, 1.897768
1.158879, -0.676067, -0.341408, 2.991596, 4.315980, 1.898785
1.159477, -0.675203, -0.341028, 2.988148, 4.317992, 1.899801
1.160075, -0.674340, -0.340648, 2.984698, 4.320001, 1.900816
1.160672, -0.673476, -0.340268, 2.981245, 4.322008, 1.901830
1.161268, -0.672611, -0.339888, 2.977791, 4.324012, 1.902842
1.161864, -0.671747, -0.339507, 2.974336, 4.326014, 1.903854
1.162459, -0.670881, -0.339127, 2.970878, 4.328013, 1.904864
1.163053, -0.670016, -0.338746, 2.967418, 4.330010, 1.905874
1.163646, -0.669150, -0.338364, 2.963957, 4.332004, 1.906882
1.164239, -0.668283, -0.337983, 2.960493, 4.333996, 1.907889
1.164831, -0.667417, -0.337602, 2.957028, 4.335985, 1.908895
1.165423, -0.666549, -0.337220, 2.953561, 4.337971, 1.909900
1.166013, -0.665682, -0.336838, 2.950092, 4.339955, 1.910904
1.166603, -0.664814, -0.336456, 2.946621, 4.341937, 1.911906
1.167193, -0.663945, -0.336073, 2.943148, 4.343916, 1.912908
1.167781, -0.663077, -0.335691, 2.939674, 4.345892, 1.913908
1.168369, -0.662207, -0.335308, 2.936197, 4.347866, 1.914908
1.168956, -0.661338, -0.334925, 2.932719, 4.349838, 1.915906
1.169543, -0.660468, -0.334542, 2.929239, 4.351806, 1.916903
1.170129, -0.659598, -0.334158, 2.925757, 4.353773, 1.917899
1.170714, -0.658727, -0.333775, 2.922273, 4.355737, 1.918894
1.171298, -0.657856, -0.333391, 2.918788, 4.357698, 1.919887
1.171882, -0.656984, -0.333007, 2.915300, 4.359656, 1.920880
1.172465, -0.656112, -0.332623, 2.911811, 4.361613, 1.921872
1.173048, -0.655240, -0.332238, 2.908320, 4.363566, 1.922862
1.173629, -0.654367, -0.331854, 2.904827, 4.365517, 1.923851
1.174210, -0.653494, -0.331469, 2.901332, 4.367466, 1.924840
1.174790, -0.652621, -0.331084, 2.897836, 4.369412, 1.925827
1.175370, -0.651747, -0.330699, 2.894337, 4.371355, 1.926812
1.175949, -0.650872, -0.330314, 2.890837, 4.373296, 1.927797
1.176527, -0.649998, -0.329928, 2.887335, 4.375234, 1.928781
1.177105, -0.649123, -0.329542, 2.883831, 4.377170, 1.929764
1.177681, -0.648247, -0.329156, 2.880326, 4.379103, 1.930745
1.178257, -0.647371, -0.328770, 2.876818, 4.381034, 1.931725
1.178833, -0.646495, -0.328384, 2.873309, 4.382962, 1.932704
1.179407, -0.645619, -0.327997, 2.869798, 4.384888, 1.933683
1.179981, -0.644742, -0.327611, 2.866285, 4.386811, 1.934659
1.180555, -0.643864, -0.327224, 2.862770, 4.388731, 1.935635
1.181127, -0.642987, -0.326836, 2.859254, 4.390649, 1.936610
1.181699, -0.642108, -0.326449, 2.855736, 4.392564, 1.937583
1.182270, -0.641230, -0.326062, 2.852216, 4.394477, 1.938556
1.182841, -0.640351, -0.325674, 2.848694, 4.396387, 1.939527
1.183410, -0.639472, -0.325286, 2.845171, 4.398294, 1.940497
1.183979, -0.638592, -0.324898, 2.841645, 4.400199, 1.941466
1.184548, -0.637712, -0.324510, 2.838118, 4.402102, 1.942434
1.185115, -0.636832, -0.324121, 2.834589, 4.404002, 1.943401
1.185682, -0.635951, -0.323732, 2.831059, 4.405899, 1.944367
1.186248, -0.635070, -0.323344, 2.827526, 4.407793, 1.945331
1.186814, -0.634188, -0.322955, 2.823992, 4.409686, 1.946294
1.187379, -0.633306, -0.322565, 2.820456, 4.411575, 1.947257
1.187943, -0.632424, -0.322176, 2.816918, 4.413462, 1.948218
1.188506, -0.631541, -0.321786, 2.813379, 4.415346, 1.949178
1.189069, -0.630658, -0.321396, 2.809837, 4.417228, 1.950136
1.189631, -0.629775, -0.321006, 2.806295, 4.419107, 1.951094
1.190192, -0.628891, -0.320616, 2.802750, 4.420984, 1.952050
1.190753, -0.628007, -0.320226, 2.799203, 4.422858, 1.953006
