3.676907, -8.513554, -3.560916, 1.667803, 1.018987, -0.113502
3.680243, -8.511516, -3.561143, 1.667507, 1.019673, -0.113215
3.683578, -8.509477, -3.561370, 1.667211, 1.020358, -0.112928
3.686912, -8.507436, -3.561595, 1.666914, 1.021044, -0.112641
3.690246, -8.505394, -3.561821, 1.666617, 1.021729, -0.112354
3.693579, -8.503351, -3.562045, 1.666319, 1.022415, -0.112067
3.696912, -8.501306, -3.562270, 1.666022, 1.023100, -0.111780
3.700244, -8.499260, -3.562493, 1.665724, 1.023785, -0.111493
3.703575, -8.497212, -3.562716, 1.665425, 1.024471, -0.111206
3.706906, -8.495163, -3.562938, 1.665127, 1.025156, -0.110918
3.710236, -8.493113, -3.563160, 1.664828, 1.025841, -0.110631
3.713566, -8.491061, -3.563382, 1.664529, 1.026526, -0.110344
3.716895, -8.489008, -3.563602, 1.664229, 1.027211, -0.110056
3.720223, -8.486954, -3.563822, 1.663929, 1.027895, -0.109769
3.723551, -8.484898, -3.564042, 1.663629, 1.028580, -0.109481
3.726879, -8.482841, -3.564261, 1.663329, 1.029265, -0.109194
3.730205, -8.480782, -3.564479, 1.663028, 1.029949, -0.108906
3.733531, -8.478722, -3.564697, 1.662727, 1.030634, -0.108618
3.736857, -8.476661, -3.564914, 1.662425, 1.031318, -0.108331
3.740182, -8.474598, -3.565131, 1.662124, 1.032003, -0.108043
3.743506, -8.472534, -3.565347, 1.661822, 1.032687, -0.107755
3.746829, -8.470469, -3.565563, 1.661519, 1.033371, -0.107467
3.750153, -8.468402, -3.565778, 1.661217, 1.034055, -0.107179
3.753475, -8.466334, -3.565992, 1.660914, 1.034739, -0.106891
3.756797, -8.464265, -3.566206, 1.660611, 1.035423, -0.106603
3.760118, -8.462194, -3.566419, 1.660307, 1.036107, -0.106315
3.763439, -8.460121, -3.566631, 1.660003, 1.036791, -0.106027
3.766759, -8.458048, -3.566844, 1.659699, 1.037475, -0.105738
3.770078, -8.455973, -3.567055, 1.659395, 1.038158, -0.105450
3.773397, -8.453897, -3.567266, 1.659090, 1.038842, -0.105162
3.776715, -8.451819, -3.567476, 1.658785, 1.039525, -0.104873
3.780033, -8.449740, -3.567686, 1.658479, 1.040209, -0.104585
3.783350, -8.447659, -3.567895, 1.658174, 1.040892, -0.104296
3.786666, -8.445578, -3.568104, 1.657868, 1.041575, -0.104008
3.789982, -8.443495, -3.568312, 1.657561, 1.042259, -0.103719
3.793297, -8.441410, -3.568519, 1.657255, 1.042942, -0.103430
3.796611, -8.439324, -3.568726, 1.656948, 1.043625, -0.103142
3.799925, -8.437237, -3.568932, 1.656641, 1.044308, -0.102853
3.803238, -8.435148, -3.569138, 1.656333, 1.044991, -0.102564
3.806551, -8.433058, -3.569343, 1.656025, 1.045673, -0.102275
3.809863, -8.430967, -3.569548, 1.655717, 1.046356, -0.101986
3.813175, -8.428874, -3.569752, 1.655409, 1.047039, -0.101697
3.816485, -8.426780, -3.569955, 1.655100, 1.047721, -0.101408
3.819796, -8.424685, -3.570158, 1.654791, 1.048404, -0.101119
3.823105, -8.422588, -3.570360, 1.654481, 1.049086, -0.100830
3.826414, -8.420490, -3.570562, 1.654172, 1.049768, -0.100540
3.829722, -8.418390, -3.570763, 1.653862, 1.050451, -0.100251
3.833030, -8.416289, -3.570963, 1.653551, 1.051133, -0.099962
3.836337, -8.414187, -3.571163, 1.653241, 1.051815, -0.099672
3.839644, -8.412083, -3.571363, 1.652930, 1.052497, -0.099383
3.842950, -8.409978, -3.571561, 1.652618, 1.053179, -0.099094
3.846255, -8.407872, -3.571760, 1.652307, 1.053860, -0.098804
3.849559, -8.405764, -3.571957, 1.651995, 1.054542, -0.098514
3.852863, -8.403655, -3.572154, 1.651683, 1.055224, -0.098225
3.856167, -8.401545, -3.572351, 1.651370, 1.055905, -0.097935
3.859470, -8.399433, -3.572547, 1.651058, 1.056587, -0.097645
3.862772, -8.397320, -3.572742, 1.650744, 1.057268, -0.097355
3.866073, -8.395205, -3.572937, 1.650431, 1.057950, -0.097065
3.869374, -8.393089, -3.573131, 1.650117, 1.058631, -0.096776
3.872674, -8.390972, -3.573324, 1.649803, 1.059312, -0.096486
3.875974, -8.388854, -3.573517, 1.649489, 1.059993, -0.096196
3.879273, -8.386734, -3.573710, 1.649174, 1.060674, -0.095905
3.882571, -8.384612, -3.573901, 1.648859, 1.061355, -0.095615
3.885869, -8.382489, -3.574093, 1.648544, 1.062036, -0.095325
3.889166, -8.380365, -3.574283, 1.648229, 1.062717, -0.095035
3.892462, -8.378240, -3.574473, 1.647913, 1.063397, -0.094745
3.895758, -8.376113, -3.574663, 1.647596, 1.064078, -0.094454
3.899053, -8.373985, -3.574852, 1.647280, 1.064758, -0.094164
3.902348, -8.371855, -3.575040, 1.646963, 1.065439, -0.093873
3.905642, -8.369725, -3.575228, 1.646646, 1.066119, -0.093583
3.908935, -8.367592, -3.575415, 1.646329, 1.066799, -0.093292
3.912228, -8.365459, -3.575602, 1.646011, 1.067480, -0.093002
3.915520, -8.363324, -3.575788, 1.645693, 1.068160, -0.092711
3.918811, -8.361187, -3.575973, 1.645374, 1.068840, -0.092420
3.922102, -8.359050, -3.576158, 1.645056, 1.069520, -0.092129
3.925392, -8.356911, -3.576342, 1.644737, 1.070199, -0.091838
3.928682, -8.354770, -3.576526, 1.644417, 1.070879, -0.091548
3.931970, -8.352629, -3.576709, 1.644098, 1.071559, -0.091257
3.935259, -8.350485, -3.576891, 1.643778, 1.072238, -0.090966
3.938546, -8.348341, -3.577073, 1.643458, 1.072918, -0.090675
3.941833, -8.346195, -3.577255, 1.643137, 1.073597, -0.090383
3.945119, -8.344048, -3.577435, 1.642816, 1.074277, -0.090092
3.948405, -8.341899, -3.577616, 1.642495, 1.074956, -0.089801
3.951690, -8.339750, -3.577795, 1.642174, 1.075635, -0.089510
3.954974, -8.337598, -3.577974, 1.641852, 1.076314, -0.089218
3.958258, -8.335446, -3.578153, 1.641530, 1.076993, -0.088927
3.961541, -8.333292, -3.578331, 1.641208, 1.077672, -0.088636
3.964824, -8.331136, -3.578508, 1.640885, 1.078351, -0.088344
3.968105, -8.328980, -3.578685, 1.640562, 1.079029, -0.088053
3.971386, -8.326822, -3.578861, 1.640239, 1.079708, -0.087761
3.974667, -8.324662, -3.579036, 1.639915, 1.080387, -0.087469
3.977947, -8.322501, -3.579211, 1.639591, 1.081065, -0.087178
3.981226, -8.320339, -3.579385, 1.639267, 1.081744, -0.086886
3.984505, -8.318176, -3.579559, 1.638942, 1.082422, -0.086594
3.987782, -8.316011, -3.579732, 1.638617, 1.083100, -0.086302
3.991060, -8.313845, -3.579905, 1.638292, 1.083778, -0.086010
3.994336, -8.311677, -3.580077, 1.637967, 1.084456, -0.085718
3.997612, -8.309508, -3.580248, 1.637641, 1.085134, -0.085426
4.000887, -8.307338, -3.580419, 1.637315, 1.085812, -0.085134
4.004162, -8.305166, -3.580590, 1.636988, 1.086490, -0.084842
4.007436, -8.302993, -3.580759, 1.636662, 1.087167, -0.084550
4.010709, -8.300819, -3.580928, 1.636335, 1.087845, -0.084258
4.013982, -8.298643, -3.581097, 1.636007, 1.088523, -0.083966
4.017254, -8.296466, -3.581265, 1.635680, 1.089200, -0.083673
4.020525, -8.294288, -3.581432, 1.635352, 1.089877, -0.083381
4.023796, -8.292108, -3.581599, 1.635023, 1.090555, -0.083089
4.027066, -8.289927, -3.581765, 1.634695, 1.091232, -0.082796
4.030336, -8.287745, -3.581931, 1.634366, 1.091909, -0.082503
4.033604, -8.285561, -3.582096, 1.634037, 1.092586, -0.082211
4.036872, -8.283376, -3.582260, 1.633707, 1.093263, -0.081918
4.040140, -8.281189, -3.582424, 1.633377, 1.093939, -0.081626
4.043407, -8.279001, -3.582587, 1.633047, 1.094616, -0.081333
4.046673, -8.276812, -3.582750, 1.632717, 1.095293, -0.081040
4.049938, -8.274621, -3.582912, 1.632386, 1.095969, -0.080747
4.053203, -8.272429, -3.583073, 1.632055, 1.096646, -0.080454
4.056467, -8.270236, -3.583234, 1.631723, 1.097322, -0.080161
4.059730, -8.268041, -3.583395, 1.631392, 1.097998, -0.079868
4.062993, -8.265845, -3.583554, 1.631060, 1.098675, -0.079575
4.066255, -8.263648, -3.583714, 1.630727, 1.099351, -0.079282
4.069517, -8.261449, -3.583872, 1.630395, 1.100027, -0.078989
4.072778, -8.259249, -3.584030, 1.630062, 1.100703, -0.078696
4.076038, -8.257048, -3.584187, 1.629728, 1.101378, -0.078402
4.079297, -8.254845, -3.584344, 1.629395, 1.102054, -0.078109
4.082556, -8.252641, -3.584501, 1.629061, 1.102730, -0.077816
4.085814, -8.250436, -3.584656, 1.628727, 1.103405, -0.077522
4.089071, -8.248229, -3.584811, 1.628392, 1.104081, -0.077229
4.092328, -8.246021, -3.584966, 1.628057, 1.104756, -0.076935
4.095584, -8.243811, -3.585120, 1.627722, 1.105431, -0.076642
4.098840, -8.241600, -3.585273, 1.627387, 1.106107, -0.076348
4.102095, -8.239388, -3.585426, 1.627051, 1.106782, -0.076055
4.105349, -8.237175, -3.585578, 1.626715, 1.107457, -0.075761
4.108602, -8.234960, -3.585729, 1.626379, 1.108132, -0.075467
4.111855, -8.232743, -3.585880, 1.626042, 1.108806, -0.075173
4.115107, -8.230526, -3.586030, 1.625705, 1.109481, -0.074879
4.118358, -8.228307, -3.586180, 1.625368, 1.110156, -0.074585
4.121609, -8.226086, -3.586329, 1.625030, 1.110830, -0.074291
4.124859, -8.223865, -3.586478, 1.624692, 1.111505, -0.073997
4.128109, -8.221642, -3.586626, 1.624354, 1.112179, -0.073703
4.131357, -8.219417, -3.586773, 1.624015, 1.112853, -0.073409
4.134605, -8.217192, -3.586920, 1.623677, 1.113528, -0.073115
4.137853, -8.214965, -3.587066, 1.623337, 1.114202, -0.072821
4.141099, -8.212736, -3.587212, 1.622998, 1.114876, -0.072526
4.144345, -8.210506, -3.587357, 1.622658, 1.115550, -0.072232
4.147591, -8.208275, -3.587502, 1.622318, 1.116223, -0.071938
4.150835, -8.206043, -3.587645, 1.621978, 1.116897, -0.071643
4.154079, -8.203809, -3.587789, 1.621637, 1.117571, -0.071349
4.157322, -8.201574, -3.587931, 1.621296, 1.118244, -0.071054
4.160565, -8.199338, -3.588073, 1.620954, 1.118918, -0.070759
4.163807, -8.197100, -3.588215, 1.620613, 1.119591, -0.070465
4.167048, -8.194861, -3.588356, 1.620271, 1.120264, -0.070170
4.170289, -8.192620, -3.588496, 1.619928, 1.120937, -0.069875
4.173529, -8.190378, -3.588636, 1.619586, 1.121610, -0.069581
4.176768, -8.188135, -3.588775, 1.619243, 1.122283, -0.069286
4.180006, -8.185890, -3.588914, 1.618900, 1.122956, -0.068991
4.183244, -8.183644, -3.589052, 1.618556, 1.123629, -0.068696
4.186481, -8.181397, -3.589189, 1.618212, 1.124302, -0.068401
4.189718, -8.179149, -3.589326, 1.617868, 1.124974, -0.068106
4.192953, -8.176899, -3.589462, 1.617524, 1.125647, -0.067811
4.196188, -8.174647, -3.589598, 1.617179, 1.126319, -0.067515
4.199423, -8.172395, -3.589733, 1.616834, 1.126992, -0.067220
4.202656, -8.170141, -3.589867, 1.616488, 1.127664, -0.066925
4.205889, -8.167885, -3.590001, 1.616143, 1.128336, -0.066630
4.209122, -8.165629, -3.590134, 1.615797, 1.129008, -0.066334
4.212353, -8.163371, -3.590267, 1.615450, 1.129680, -0.066039
4.215584, -8.161111, -3.590399, 1.615104, 1.130352, -0.065743
4.218814, -8.158851, -3.590531, 1.614757, 1.131023, -0.065448
4.222044, -8.156589, -3.590661, 1.614409, 1.131695, -0.065152
4.225273, -8.154325, -3.590792, 1.614062, 1.132366, -0.064857
4.228501, -8.152060, -3.590922, 1.613714, 1.133038, -0.064561
4.231728, -8.149794, -3.591051, 1.613366, 1.133709, -0.064265
4.234955, -8.147527, -3.591179, 1.613017, 1.134381, -0.063969
4.238181, -8.145258, -3.591307, 1.612668, 1.135052, -0.063674
4.241406, -8.142988, -3.591434, 1.612319, 1.135723, -0.063378
4.244631, -8.140717, -3.591561, 1.611970, 1.136394, -0.063082
4.247855, -8.138444, -3.591687, 1.611620, 1.137065, -0.062786
4.251078, -8.136170, -3.591813, 1.611270, 1.137735, -0.062490
4.254301, -8.133894, -3.591938, 1.610919, 1.138406, -0.062194
4.257523, -8.131617, -3.592062, 1.610568, 1.139077, -0.061898
4.260744, -8.129339, -3.592186, 1.610217, 1.139747, -0.061601
4.263964, -8.127060, -3.592309, 1.609866, 1.140417, -0.061305
4.267184, -8.124779, -3.592432, 1.609514, 1.141088, -0.061009
4.270403, -8.122497, -3.592554, 1.609162, 1.141758, -0.060713
4.273621, -8.120213, -3.592675, 1.608810, 1.142428, -0.060416
4.276839, -8.117928, -3.592796, 1.608458, 1.143098, -0.060120
4.280056, -8.115642, -3.592916, 1.608105, 1.143768, -0.059823
4.283272, -8.113355, -3.593036, 1.607751, 1.144438, -0.059527
4.286487, -8.111066, -3.593155, 1.607398, 1.145107, -0.059230
4.289702, -8.108776, -3.593274, 1.607044, 1.145777, -0.058934
4.292916, -8.106484, -3.593391, 1.606690, 1.146446, -0.058637
4.296130, -8.104191, -3.593509, 1.606335, 1.147116, -0.058340
4.299342, -8.101897, -3.593625, 1.605980, 1.147785, -0.058044
4.302554, -8.099601, -3.593741, 1.605625, 1.148454, -0.057747
4.305766, -8.097304, -3.593857, 1.605270, 1.149123, -0.057450
4.308976, -8.095006, -3.593972, 1.604914, 1.149792, -0.057153
4.312186, -8.092707, -3.594086, 1.604558, 1.150461, -0.056856
4.315395, -8.090406, -3.594200, 1.604202, 1.151130, -0.056559
4.318604, -8.088103, -3.594313, 1.603845, 1.151799, -0.056262
4.321811, -8.085800, -3.594426, 1.603488, 1.152467, -0.055965
4.325018, -8.083495, -3.594537, 1.603131, 1.153136, -0.055668
4.328224, -8.081189, -3.594649, 1.602773, 1.153804, -0.055370
4.331430, -8.078881, -3.594760, 1.602415, 1.154472, -0.055073
4.334635, -8.076572, -3.594870, 1.602057, 1.155141, -0.054776
4.337839, -8.074262, -3.594979, 1.601698, 1.155809, -0.054478
4.341042, -8.071950, -3.595088, 1.601340, 1.156477, -0.054181
4.344245, -8.069637, -3.595197, 1.600980, 1.157145, -0.053883
4.347447, -8.067323, -3.595304, 1.600621, 1.157812, -0.053586
4.350648, -8.065007, -3.595412, 1.600261, 1.158480, -0.053288
4.353849, -8.062690, -3.595518, 1.599901, 1.159148, -0.052991
4.357049, -8.060372, -3.595624, 1.599541, 1.159815, -0.052693
4.360248, -8.058052, -3.595729, 1.599180, 1.160483, -0.052395
4.363446, -8.055731, -3.595834, 1.598819, 1.161150, -0.052098
4.366644, -8.053409, -3.595938, 1.598457, 1.161817, -0.051800
4.369841, -8.051085, -3.596042, 1.598096, 1.162484, -0.051502
4.373037, -8.048761, -3.596145, 1.597734, 1.163151, -0.051204
4.376232, -8.046434, -3.596247, 1.597371, 1.163818, -0.050906
4.379427, -8.044107, -3.596349, 1.597009, 1.164485, -0.050608
4.382621, -8.041778, -3.596450, 1.596646, 1.165151, -0.050310
4.385814, -8.039447, -3.596551, 1.596282, 1.165818, -0.050012
4.389007, -8.037116, -3.596651, 1.595919, 1.166484, -0.049714
4.392199, -8.034783, -3.596751, 1.595555, 1.167151, -0.049416
4.395390, -8.032448, -3.596849, 1.595191, 1.167817, -0.049117
4.398580, -8.030113, -3.596948, 1.594826, 1.168483, -0.048819
4.401770, -8.027776, -3.597045, 1.594461, 1.169149, -0.048521
4.404959, -8.025438, -3.597142, 1.594096, 1.169815, -0.048222
4.408147, -8.023098, -3.597239, 1.593731, 1.170481, -0.047924
4.411334, -8.020757, -3.597335, 1.593365, 1.171147, -0.047625
4.414521, -8.018415, -3.597430, 1.592999, 1.171812, -0.047327
4.417707, -8.016071, -3.597524, 1.592632, 1.172478, -0.047028
4.420892, -8.013726, -3.597619, 1.592266, 1.173143, -0.046730
4.424077, -8.011380, -3.597712, 1.591899, 1.173809, -0.046431
4.427261, -8.009032, -3.597805, 1.591531, 1.174474, -0.046132
4.430444, -8.006683, -3.597897, 1.591164, 1.175139, -0.045833
4.433626, -8.004333, -3.597989, 1.590796, 1.175804, -0.045535
4.436808, -8.001981, -3.598080, 1.590427, 1.176469, -0.045236
4.439989, -7.999628, -3.598170, 1.590059, 1.177134, -0.044937
4.443169, -7.997274, -3.598260, 1.589690, 1.177798, -0.044638
4.446348, -7.994919, -3.598349, 1.589321, 1.178463, -0.044339
4.449527, -7.992562, -3.598438, 1.588951, 1.179128, -0.044040
4.452705, -7.990203, -3.598526, 1.588581, 1.179792, -0.043741
4.455882, -7.987844, -3.598614, 1.588211, 1.180456, -0.043441
4.459058, -7.985483, -3.598701, 1.587841, 1.181120, -0.043142
4.462234, -7.983121, -3.598787, 1.587470, 1.181784, -0.042843
4.465409, -7.980757, -3.598873, 1.587099, 1.182448, -0.042544
4.468583, -7.978392, -3.598958, 1.586727, 1.183112, -0.042244
4.471756, -7.976026, -3.599042, 1.586355, 1.183776, -0.041945
4.474929, -7.973658, -3.599126, 1.585983, 1.184440, -0.041645
4.478101, -7.971289, -3.599209, 1.585611, 1.185103, -0.041346
4.481272, -7.968919, -3.599292, 1.585238, 1.185767, -0.041046
4.484443, -7.966548, -3.599374, 1.584865, 1.186430, -0.040747
4.487613, -7.964175, -3.599456, 1.584492, 1.187093, -0.040447
4.490782, -7.961801, -3.599537, 1.584118, 1.187756, -0.040147
4.493950, -7.959425, -3.599617, 1.583744, 1.188419, -0.039848
4.497117, -7.957048, -3.599697, 1.583370, 1.189082, -0.039548
4.500284, -7.954670, -3.599776, 1.582996, 1.189745, -0.039248
4.503450, -7.952291, -3.599854, 1.582621, 1.190407, -0.038948
4.506615, -7.949910, -3.599932, 1.582245, 1.191070, -0.038648
4.509780, -7.947528, -3.600009, 1.581870, 1.191733, -0.038348
4.512943, -7.945144, -3.600086, 1.581494, 1.192395, -0.038048
4.516106, -7.942759, -3.600162, 1.581118, 1.193057, -0.037748
4.519269, -7.940373, -3.600238, 1.580741, 1.193719, -0.037448
4.522430, -7.937986, -3.600312, 1.580365, 1.194381, -0.037148
4.525591, -7.935597, -3.600387, 1.579987, 1.195043, -0.036848
4.528751, -7.933207, -3.600460, 1.579610, 1.195705, -0.036547
4.531910, -7.930816, -3.600534, 1.579232, 1.196367, -0.036247
4.535069, -7.928423, -3.600606, 1.578854, 1.197028, -0.035947
4.538226, -7.926029, -3.600678, 1.578476, 1.197690, -0.035646
4.541383, -7.923633, -3.600749, 1.578097, 1.198351, -0.035346
4.544539, -7.921237, -3.600820, 1.577718, 1.199012, -0.035045
4.547695, -7.918839, -3.600890, 1.577339, 1.199674, -0.034745
4.550850, -7.916439, -3.600960, 1.576959, 1.200335, -0.034444
4.554003, -7.914039, -3.601028, 1.576579, 1.200996, -0.034144
4.557157, -7.911637, -3.601097, 1.576199, 1.201656, -0.033843
4.560309, -7.909233, -3.601164, 1.575818, 1.202317, -0.033542
4.563461, -7.906829, -3.601231, 1.575438, 1.202978, -0.033241
4.566611, -7.904423, -3.601298, 1.575056, 1.203638, -0.032941
4.569762, -7.902016, -3.601364, 1.574675, 1.204299, -0.032640
4.572911, -7.899607, -3.601429, 1.574293, 1.204959, -0.032339
4.576060, -7.897197, -3.601494, 1.573911, 1.205619, -0.032038
4.579207, -7.894786, -3.601558, 1.573528, 1.206279, -0.031737
4.582354, -7.892373, -3.601621, 1.573146, 1.206939, -0.031436
4.585501, -7.889959, -3.601684, 1.572763, 1.207599, -0.031135
4.588646, -7.887544, -3.601746, 1.572379, 1.208258, -0.030834
4.591791, -7.885128, -3.601808, 1.571995, 1.208918, -0.030532
4.594935, -7.882710, -3.601869, 1.571611, 1.209578, -0.030231
4.598078, -7.880291, -3.601930, 1.571227, 1.210237, -0.029930
4.601221, -7.877870, -3.601990, 1.570842, 1.210896, -0.029628
4.604362, -7.875448, -3.602049, 1.570457, 1.211555, -0.029327
4.607503, -7.873025, -3.602107, 1.570072, 1.212214, -0.029026
4.610643, -7.870601, -3.602165, 1.569686, 1.212873, -0.028724
4.613783, -7.868175, -3.602223, 1.569300, 1.213532, -0.028423
4.616921, -7.865748, -3.602280, 1.568914, 1.214191, -0.028121
4.620059, -7.863320, -3.602336, 1.568528, 1.214849, -0.027819
4.623196, -7.860890, -3.602392, 1.568141, 1.215508, -0.027518
4.626333, -7.858459, -3.602447, 1.567754, 1.216166, -0.027216
4.629468, -7.856027, -3.602501, 1.567366, 1.216825, -0.026914
4.632603, -7.853593, -3.602555, 1.566978, 1.217483, -0.026613
4.635737, -7.851158, -3.602608, 1.566590, 1.218141, -0.026311
4.638870, -7.848722, -3.602661, 1.566202, 1.218799, -0.026009
4.642002, -7.846284, -3.602713, 1.565813, 1.219456, -0.025707
4.645134, -7.843845, -3.602764, 1.565424, 1.220114, -0.025405
4.648265, -7.841405, -3.602815, 1.565034, 1.220772, -0.025103
4.651395, -7.838963, -3.602865, 1.564645, 1.221429, -0.024801
4.654524, -7.836521, -3.602915, 1.564254, 1.222087, -0.024499
4.657653, -7.834076, -3.602964, 1.563864, 1.222744, -0.024196
4.660780, -7.831631, -3.603012, 1.563473, 1.223401, -0.023894
4.663907, -7.829184, -3.603060, 1.563082, 1.224058, -0.023592
4.667034, -7.826736, -3.603107, 1.562691, 1.224715, -0.023290
4.670159, -7.824287, -3.603154, 1.562300, 1.225372, -0.022987
4.673283, -7.821836, -3.603200, 1.561908, 1.226028, -0.022685
4.676407, -7.819384, -3.603245, 1.561515, 1.226685, -0.022382
4.679530, -7.816930, -3.603290, 1.561123, 1.227341, -0.022080
4.682653, -7.814476, -3.603334, 1.560730, 1.227997, -0.021777
4.685774, -7.812020, -3.603378, 1.560337, 1.228654, -0.021475
4.688895, -7.809562, -3.603421, 1.559943, 1.229310, -0.021172
4.692015, -7.807104, -3.603463, 1.559549, 1.229966, -0.020870
4.695134, -7.804644, -3.603505, 1.559155, 1.230622, -0.020567
4.698252, -7.802183, -3.603546, 1.558761, 1.231277, -0.020264
4.701370, -7.799720, -3.603586, 1.558366, 1.231933, -0.019961
4.704486, -7.797256, -3.603626, 1.557971, 1.232588, -0.019658
4.707602, -7.794791, -3.603666, 1.557575, 1.233244, -0.019356
4.710717, -7.792325, -3.603704, 1.557180, 1.233899, -0.019053
4.713832, -7.789857, -3.603742, 1.556783, 1.234554, -0.018750
4.716945, -7.787388, -3.603780, 1.556387, 1.235209, -0.018447
4.720058, -7.784917, -3.603817, 1.555990, 1.235864, -0.018144
4.723170, -7.782445, -3.603853, 1.555593, 1.236519, -0.017840
4.726281, -7.779972, -3.603889, 1.555196, 1.237174, -0.017537
