-0.109843, 0.649841, 0.299316, -7.307118, -1.204000, -0.079252
-0.110574, 0.649721, 0.299308, -7.305975, -1.210764, -0.082367
-0.111304, 0.649600, 0.299300, -7.304824, -1.217527, -0.085483
-0.112035, 0.649478, 0.299291, -7.303665, -1.224289, -0.088598
-0.112765, 0.649356, 0.299282, -7.302499, -1.231050, -0.091714
-0.113496, 0.649232, 0.299273, -7.301325, -1.237809, -0.094829
-0.114226, 0.649109, 0.299264, -7.300143, -1.244567, -0.097944
-0.114956, 0.648984, 0.299254, -7.298954, -1.251324, -0.101059
-0.115686, 0.648859, 0.299244, -7.297758, -1.258080, -0.104174
-0.116415, 0.648733, 0.299233, -7.296554, -1.264834, -0.107289
-0.117145, 0.648607, 0.299223, -7.295342, -1.271587, -0.110404
-0.117875, 0.648480, 0.299212, -7.294122, -1.278338, -0.113519
-0.118604, 0.648352, 0.299200, -7.292895, -1.285088, -0.116634
-0.119333, 0.648223, 0.299189, -7.291661, -1.291837, -0.119748
-0.120062, 0.648094, 0.299177, -7.290419, -1.298585, -0.122862
-0.120792, 0.647964, 0.299164, -7.289169, -1.305331, -0.125977
-0.121520, 0.647834, 0.299152, -7.287912, -1.312076, -0.129091
-0.122249, 0.647702, 0.299139, -7.286647, -1.318820, -0.132205
-0.122978, 0.647571, 0.299126, -7.285374, -1.325562, -0.135319
-0.123706, 0.647438, 0.299112, -7.284094, -1.332303, -0.138432
-0.124435, 0.647305, 0.299098, -7.282806, -1.339042, -0.141546
-0.125163, 0.647171, 0.299084, -7.281511, -1.345780, -0.144659
-0.125891, 0.647036, 0.299070, -7.280208, -1.352517, -0.147772
-0.126619, 0.646901, 0.299055, -7.278898, -1.359252, -0.150886
-0.127347, 0.646765, 0.299040, -7.277580, -1.365986, -0.153999
-0.128075, 0.646629, 0.299024, -7.276254, -1.372718, -0.157111
-0.128803, 0.646491, 0.299009, -7.274921, -1.379449, -0.160224
-0.129530, 0.646353, 0.298993, -7.273580, -1.386179, -0.163337
-0.130257, 0.646215, 0.298976, -7.272232, -1.392907, -0.166449
-0.130985, 0.646075, 0.298960, -7.270876, -1.399633, -0.169561
-0.131712, 0.645935, 0.298943, -7.269512, -1.406359, -0.172673
-0.132439, 0.645795, 0.298926, -7.268141, -1.413082, -0.175785
-0.133165, 0.645654, 0.298908, -7.266763, -1.419805, -0.178896
-0.133892, 0.645512, 0.298890, -7.265377, -1.426526, -0.182008
-0.134619, 0.645369, 0.298872, -7.263983, -1.433245, -0.185119
-0.135345, 0.645226, 0.298853, -7.262582, -1.439963, -0.188230
-0.136071, 0.645082, 0.298835, -7.261173, -1.446679, -0.191341
-0.136797, 0.644937, 0.298815, -7.259756, -1.453394, -0.194452
-0.137523, 0.644792, 0.298796, -7.258332, -1.460107, -0.197562
-0.138249, 0.644646, 0.298776, -7.256901, -1.466819, -0.200672
-0.138975, 0.644499, 0.298756, -7.255462, -1.473530, -0.203782
-0.139701, 0.644352, 0.298736, -7.254015, -1.480238, -0.206892
-0.140426, 0.644203, 0.298715, -7.252561, -1.486946, -0.210002
-0.141151, 0.644055, 0.298694, -7.251099, -1.493651, -0.213111
-0.141876, 0.643905, 0.298673, -7.249630, -1.500356, -0.216221
-0.142601, 0.643755, 0.298651, -7.248153, -1.507058, -0.219330
-0.143326, 0.643605, 0.298629, -7.246669, -1.513759, -0.222438
-0.144051, 0.643453, 0.298607, -7.245177, -1.520459, -0.225547
-0.144775, 0.643301, 0.298584, -7.243677, -1.527157, -0.228655
-0.145500, 0.643149, 0.298562, -7.242170, -1.533853, -0.231763
-0.146224, 0.642995, 0.298538, -7.240656, -1.540548, -0.234871
-0.146948, 0.642841, 0.298515, -7.239134, -1.547241, -0.237979
-0.147672, 0.642686, 0.298491, -7.237604, -1.553932, -0.241086
-0.148396, 0.642531, 0.298467, -7.236067, -1.560622, -0.244193
-0.149119, 0.642375, 0.298443, -7.234522, -1.567310, -0.247300
-0.149843, 0.642218, 0.298418, -7.232970, -1.573997, -0.250406
-0.150566, 0.642061, 0.298393, -7.231410, -1.580682, -0.253513
-0.151289, 0.641903, 0.298367, -7.229843, -1.587365, -0.256619
-0.152012, 0.641744, 0.298342, -7.228268, -1.594047, -0.259725
-0.152735, 0.641585, 0.298316, -7.226686, -1.600727, -0.262830
-0.153458, 0.641425, 0.298289, -7.225096, -1.607406, -0.265935
-0.154180, 0.641264, 0.298263, -7.223499, -1.614082, -0.269040
-0.154902, 0.641102, 0.298236, -7.221894, -1.620758, -0.272145
-0.155625, 0.640940, 0.298209, -7.220281, -1.627431, -0.275249
-0.156347, 0.640778, 0.298181, -7.218661, -1.634103, -0.278353
-0.157068, 0.640614, 0.298153, -7.217034, -1.640773, -0.281457
-0.157790, 0.640450, 0.298125, -7.215399, -1.647441, -0.284561
-0.158512, 0.640285, 0.298097, -7.213756, -1.654107, -0.287664
-0.159233, 0.640120, 0.298068, -7.212106, -1.660772, -0.290767
-0.159954, 0.639954, 0.298039, -7.210449, -1.667435, -0.293870
-0.160675, 0.639787, 0.298010, -7.208784, -1.674097, -0.296972
-0.161396, 0.639620, 0.297980, -7.207111, -1.680756, -0.300074
-0.162117, 0.639452, 0.297950, -7.205431, -1.687414, -0.303176
-0.162837, 0.639283, 0.297920, -7.203744, -1.694070, -0.306277
-0.163558, 0.639113, 0.297889, -7.202049, -1.700725, -0.309378
-0.164278, 0.638943, 0.297858, -7.200347, -1.707377, -0.312479
-0.164998, 0.638773, 0.297827, -7.198637, -1.714028, -0.315579
-0.165718, 0.638601, 0.297795, -7.196919, -1.720677, -0.318680
-0.166438, 0.638429, 0.297763, -7.195194, -1.727325, -0.321779
-0.167157, 0.638256, 0.297731, -7.193462, -1.733970, -0.324879
-0.167877, 0.638083, 0.297699, -7.191722, -1.740614, -0.327978
-0.168596, 0.637909, 0.297666, -7.189974, -1.747256, -0.331077
-0.169315, 0.637734, 0.297633, -7.188219, -1.753896, -0.334175
-0.170034, 0.637559, 0.297599, -7.186457, -1.760534, -0.337273
-0.170752, 0.637383, 0.297566, -7.184687, -1.767170, -0.340371
-0.171471, 0.637206, 0.297532, -7.182910, -1.773805, -0.343468
-0.172189, 0.637029, 0.297497, -7.181125, -1.780437, -0.346565
-0.172907, 0.636851, 0.297463, -7.179332, -1.787068, -0.349662
-0.173625, 0.636672, 0.297428, -7.177533, -1.793697, -0.352758
-0.174343, 0.636493, 0.297392, -7.175725, -1.800324, -0.355854
-0.175060, 0.636313, 0.297357, -7.173911, -1.806949, -0.358950
-0.175778, 0.636132, 0.297321, -7.172089, -1.813573, -0.362045
-0.176495, 0.635951, 0.297285, -7.170259, -1.820194, -0.365140
-0.177212, 0.635768, 0.297248, -7.168422, -1.826814, -0.368234
-0.177929, 0.635586, 0.297211, -7.166577, -1.833432, -0.371328
-0.178645, 0.635402, 0.297174, -7.164725, -1.840047, -0.374422
-0.179362, 0.635218, 0.297137, -7.162866, -1.846661, -0.377515
-0.180078, 0.635034, 0.297099, -7.160999, -1.853273, -0.380608
-0.180794, 0.634848, 0.297061, -7.159124, -1.859883, -0.383700
-0.181510, 0.634662, 0.297023, -7.157242, -1.866491, -0.386792
-0.182226, 0.634476, 0.296984, -7.155353, -1.873097, -0.389884
-0.182941, 0.634289, 0.296945, -7.153456, -1.879701, -0.392975
-0.183657, 0.634101, 0.296906, -7.151552, -1.886303, -0.396066
-0.184372, 0.633912, 0.296866, -7.149640, -1.892904, -0.399156
-0.185087, 0.633723, 0.296826, -7.147721, -1.899502, -0.402246
-0.185802, 0.633533, 0.296786, -7.145795, -1.906098, -0.405336
-0.186516, 0.633342, 0.296745, -7.143861, -1.912692, -0.408425
-0.187231, 0.633151, 0.296704, -7.141919, -1.919285, -0.411514
-0.187945, 0.632959, 0.296663, -7.139971, -1.925875, -0.414602
-0.188659, 0.632766, 0.296622, -7.138014, -1.932463, -0.417690
-0.189373, 0.632573, 0.296580, -7.136051, -1.939050, -0.420778
-0.190086, 0.632379, 0.296538, -7.134080, -1.945634, -0.423865
-0.190800, 0.632185, 0.296496, -7.132101, -1.952216, -0.426951
-0.191513, 0.631989, 0.296453, -7.130115, -1.958796, -0.430037
-0.192226, 0.631793, 0.296410, -7.128122, -1.965374, -0.433123
-0.192939, 0.631597, 0.296367, -7.126121, -1.971950, -0.436208
-0.193651, 0.631400, 0.296323, -7.124113, -1.978524, -0.439293
-0.194364, 0.631202, 0.296279, -7.122097, -1.985096, -0.442377
-0.195076, 0.631003, 0.296235, -7.120074, -1.991666, -0.445461
-0.195788, 0.630804, 0.296190, -7.118044, -1.998234, -0.448544
-0.196500, 0.630604, 0.296145, -7.116006, -2.004800, -0.451627
-0.197211, 0.630404, 0.296100, -7.113960, -2.011363, -0.454710
-0.197923, 0.630203, 0.296055, -7.111908, -2.017925, -0.457792
-0.198634, 0.630001, 0.296009, -7.109848, -2.024484, -0.460873
-0.199345, 0.629799, 0.295963, -7.107780, -2.031042, -0.463954
-0.200056, 0.629595, 0.295917, -7.105705, -2.037597, -0.467035
-0.200766, 0.629392, 0.295870, -7.103623, -2.044150, -0.470115
-0.201477, 0.629187, 0.295823, -7.101533, -2.050701, -0.473194
-0.202187, 0.628982, 0.295775, -7.099436, -2.057250, -0.476273
-0.202897, 0.628776, 0.295728, -7.097332, -2.063796, -0.479352
-0.203606, 0.628570, 0.295680, -7.095220, -2.070341, -0.482430
-0.204316, 0.628363, 0.295632, -7.093101, -2.076883, -0.485507
-0.205025, 0.628155, 0.295583, -7.090974, -2.083424, -0.488584
-0.205734, 0.627947, 0.295534, -7.088840, -2.089962, -0.491661
-0.206443, 0.627738, 0.295485, -7.086699, -2.096497, -0.494737
-0.207152, 0.627528, 0.295436, -7.084550, -2.103031, -0.497812
-0.207860, 0.627318, 0.295386, -7.082394, -2.109562, -0.500887
-0.208569, 0.627107, 0.295336, -7.080231, -2.116092, -0.503962
-0.209277, 0.626896, 0.295285, -7.078060, -2.122619, -0.507036
-0.209984, 0.626683, 0.295235, -7.075882, -2.129144, -0.510109
-0.210692, 0.626470, 0.295184, -7.073696, -2.135666, -0.513182
-0.211399, 0.626257, 0.295132, -7.071503, -2.142186, -0.516254
-0.212107, 0.626043, 0.295081, -7.069303, -2.148705, -0.519326
-0.212813, 0.625828, 0.295029, -7.067096, -2.155220, -0.522397
-0.213520, 0.625612, 0.294977, -7.064881, -2.161734, -0.525468
-0.214227, 0.625396, 0.294924, -7.062658, -2.168245, -0.528538
-0.214933, 0.625179, 0.294871, -7.060429, -2.174755, -0.531607
-0.215639, 0.624962, 0.294818, -7.058192, -2.181261, -0.534676
-0.216345, 0.624744, 0.294765, -7.055947, -2.187766, -0.537745
-0.217050, 0.624525, 0.294711, -7.053696, -2.194268, -0.540813
-0.217756, 0.624305, 0.294657, -7.051436, -2.200768, -0.543880
-0.218461, 0.624085, 0.294602, -7.049170, -2.207266, -0.546947
-0.219166, 0.623865, 0.294548, -7.046896, -2.213761, -0.550013
-0.219871, 0.623643, 0.294493, -7.044615, -2.220254, -0.553079
-0.220575, 0.623421, 0.294437, -7.042327, -2.226745, -0.556144
-0.221279, 0.623198, 0.294382, -7.040031, -2.233234, -0.559208
-0.221983, 0.622975, 0.294326, -7.037728, -2.239720, -0.562272
-0.222687, 0.622751, 0.294269, -7.035418, -2.246203, -0.565335
-0.223391, 0.622527, 0.294213, -7.033100, -2.252685, -0.568398
-0.224094, 0.622301, 0.294156, -7.030775, -2.259164, -0.571460
-0.224797, 0.622075, 0.294099, -7.028443, -2.265641, -0.574521
-0.225500, 0.621849, 0.294042, -7.026103, -2.272115, -0.577582
-0.226202, 0.621622, 0.293984, -7.023757, -2.278587, -0.580642
-0.226905, 0.621394, 0.293926, -7.021402, -2.285056, -0.583702
-0.227607, 0.621165, 0.293867, -7.019041, -2.291524, -0.586761
-0.228309, 0.620936, 0.293809, -7.016672, -2.297988, -0.589820
-0.229010, 0.620706, 0.293750, -7.014296, -2.304451, -0.592877
-0.229712, 0.620476, 0.293690, -7.011912, -2.310911, -0.595935
-0.230413, 0.620245, 0.293631, -7.009522, -2.317368, -0.598991
-0.231114, 0.620013, 0.293571, -7.007124, -2.323823, -0.602047
-0.231815, 0.619781, 0.293511, -7.004718, -2.330276, -0.605102
-0.232515, 0.619548, 0.293450, -7.002306, -2.336726, -0.608157
-0.233215, 0.619314, 0.293389, -6.999886, -2.343174, -0.611211
-0.233915, 0.619080, 0.293328, -6.997459, -2.349620, -0.614264
-0.234615, 0.618845, 0.293267, -6.995024, -2.356062, -0.617317
-0.235315, 0.618609, 0.293205, -6.992583, -2.362503, -0.620369
-0.236014, 0.618373, 0.293143, -6.990134, -2.368941, -0.623421
-0.236713, 0.618136, 0.293081, -6.987678, -2.375376, -0.626472
-0.237412, 0.617898, 0.293018, -6.985214, -2.381809, -0.629522
-0.238110, 0.617660, 0.292955, -6.982743, -2.388240, -0.632571
-0.238809, 0.617421, 0.292892, -6.980265, -2.394668, -0.635620
-0.239507, 0.617182, 0.292828, -6.977780, -2.401094, -0.638668
-0.240204, 0.616942, 0.292764, -6.975287, -2.407517, -0.641716
-0.240902, 0.616701, 0.292700, -6.972788, -2.413937, -0.644762
-0.241599, 0.616460, 0.292636, -6.970281, -2.420355, -0.647809
-0.242296, 0.616218, 0.292571, -6.967766, -2.426771, -0.650854
-0.242993, 0.615975, 0.292506, -6.965245, -2.433184, -0.653899
-0.243689, 0.615732, 0.292441, -6.962716, -2.439594, -0.656943
-0.244386, 0.615488, 0.292375, -6.960180, -2.446002, -0.659986
-0.245082, 0.615243, 0.292309, -6.957637, -2.452407, -0.663029
-0.245778, 0.614998, 0.292243, -6.955086, -2.458810, -0.666071
-0.246473, 0.614752, 0.292176, -6.952528, -2.465210, -0.669112
-0.247168, 0.614505, 0.292109, -6.949963, -2.471607, -0.672153
-0.247863, 0.614258, 0.292042, -6.947391, -2.478002, -0.675193
-0.248558, 0.614010, 0.291974, -6.944812, -2.484395, -0.678232
-0.249253, 0.613762, 0.291906, -6.942225, -2.490784, -0.681270
-0.249947, 0.613513, 0.291838, -6.939631, -2.497172, -0.684308
-0.250641, 0.613263, 0.291770, -6.937030, -2.503556, -0.687345
-0.251334, 0.613013, 0.291701, -6.934422, -2.509938, -0.690381
-0.252028, 0.612762, 0.291632, -6.931806, -2.516317, -0.693417
-0.252721, 0.612510, 0.291563, -6.929184, -2.522694, -0.696452
-0.253414, 0.612258, 0.291493, -6.926554, -2.529068, -0.699486
-0.254107, 0.612005, 0.291423, -6.923916, -2.535440, -0.702519
-0.254799, 0.611751, 0.291353, -6.921272, -2.541808, -0.705552
-0.255491, 0.611497, 0.291282, -6.918621, -2.548174, -0.708584
-0.256183, 0.611242, 0.291212, -6.915962, -2.554538, -0.711615
-0.256875, 0.610987, 0.291140, -6.913296, -2.560899, -0.714646
-0.257566, 0.610731, 0.291069, -6.910623, -2.567257, -0.717675
-0.258257, 0.610474, 0.290997, -6.907943, -2.573612, -0.720704
-0.258948, 0.610217, 0.290925, -6.905255, -2.579965, -0.723732
-0.259638, 0.609959, 0.290853, -6.902561, -2.586315, -0.726760
-0.260329, 0.609700, 0.290780, -6.899859, -2.592662, -0.729786
-0.261019, 0.609441, 0.290707, -6.897150, -2.599007, -0.732812
-0.261708, 0.609181, 0.290634, -6.894434, -2.605348, -0.735837
-0.262398, 0.608921, 0.290560, -6.891710, -2.611688, -0.738862
-0.263087, 0.608659, 0.290486, -6.888980, -2.618024, -0.741885
-0.263776, 0.608398, 0.290412, -6.886242, -2.624358, -0.744908
-0.264464, 0.608135, 0.290338, -6.883497, -2.630688, -0.747930
-0.265153, 0.607872, 0.290263, -6.880745, -2.637017, -0.750951
-0.265841, 0.607608, 0.290188, -6.877986, -2.643342, -0.753972
-0.266529, 0.607344, 0.290112, -6.875220, -2.649665, -0.756991
-0.267216, 0.607079, 0.290037, -6.872446, -2.655984, -0.760010
-0.267903, 0.606813, 0.289961, -6.869666, -2.662302, -0.763028
-0.268590, 0.606547, 0.289884, -6.866878, -2.668616, -0.766045
-0.269277, 0.606280, 0.289808, -6.864083, -2.674927, -0.769062
-0.269963, 0.606013, 0.289731, -6.861281, -2.681236, -0.772077
-0.270650, 0.605745, 0.289654, -6.858472, -2.687542, -0.775092
-0.271335, 0.605476, 0.289576, -6.855656, -2.693845, -0.778106
-0.272021, 0.605207, 0.289498, -6.852833, -2.700145, -0.781119
-0.272706, 0.604937, 0.289420, -6.850002, -2.706443, -0.784132
-0.273391, 0.604666, 0.289342, -6.847165, -2.712737, -0.787143
-0.274076, 0.604395, 0.289263, -6.844320, -2.719029, -0.790154
-0.274760, 0.604123, 0.289184, -6.841468, -2.725318, -0.793164
-0.275445, 0.603850, 0.289105, -6.838609, -2.731604, -0.796173
-0.276128, 0.603577, 0.289025, -6.835743, -2.737887, -0.799181
-0.276812, 0.603303, 0.288945, -6.832870, -2.744167, -0.802188
-0.277495, 0.603029, 0.288865, -6.829990, -2.750445, -0.805195
-0.278178, 0.602754, 0.288784, -6.827102, -2.756719, -0.808200
-0.278861, 0.602478, 0.288704, -6.824208, -2.762991, -0.811205
-0.279543, 0.602202, 0.288622, -6.821306, -2.769260, -0.814209
-0.280226, 0.601925, 0.288541, -6.818398, -2.775526, -0.817212
-0.280907, 0.601647, 0.288459, -6.815482, -2.781789, -0.820215
-0.281589, 0.601369, 0.288377, -6.812559, -2.788049, -0.823216
-0.282270, 0.601090, 0.288295, -6.809629, -2.794306, -0.826216
-0.282951, 0.600811, 0.288212, -6.806692, -2.800560, -0.829216
-0.283632, 0.600531, 0.288129, -6.803748, -2.806812, -0.832215
-0.284312, 0.600250, 0.288046, -6.800797, -2.813060, -0.835213
-0.284992, 0.599969, 0.287963, -6.797839, -2.819305, -0.838210
-0.285672, 0.599687, 0.287879, -6.794874, -2.825548, -0.841206
-0.286352, 0.599404, 0.287795, -6.791901, -2.831787, -0.844201
-0.287031, 0.599121, 0.287710, -6.788922, -2.838024, -0.847196
-0.287710, 0.598837, 0.287626, -6.785936, -2.844257, -0.850189
-0.288388, 0.598553, 0.287541, -6.782942, -2.850488, -0.853182
-0.289067, 0.598268, 0.287455, -6.779942, -2.856716, -0.856173
-0.289745, 0.597982, 0.287370, -6.776934, -2.862940, -0.859164
-0.290422, 0.597696, 0.287284, -6.773919, -2.869162, -0.862154
-0.291100, 0.597409, 0.287198, -6.770898, -2.875380, -0.865143
-0.291777, 0.597122, 0.287111, -6.767869, -2.881596, -0.868131
-0.292453, 0.596833, 0.287024, -6.764833, -2.887808, -0.871118
-0.293130, 0.596545, 0.286937, -6.761791, -2.894018, -0.874104
-0.293806, 0.596255, 0.286850, -6.758741, -2.900225, -0.877090
-0.294482, 0.595965, 0.286762, -6.755684, -2.906428, -0.880074
-0.295158, 0.595675, 0.286674, -6.752620, -2.912628, -0.883058
-0.295833, 0.595383, 0.286586, -6.749550, -2.918826, -0.886040
-0.296508, 0.595091, 0.286497, -6.746472, -2.925020, -0.889022
-0.297182, 0.594799, 0.286408, -6.743387, -2.931211, -0.892003
-0.297857, 0.594506, 0.286319, -6.740295, -2.937400, -0.894982
-0.298531, 0.594212, 0.286229, -6.737196, -2.943585, -0.897961
-0.299205, 0.593918, 0.286140, -6.734090, -2.949767, -0.900939
-0.299878, 0.593623, 0.286050, -6.730978, -2.955946, -0.903916
-0.300551, 0.593327, 0.285959, -6.727858, -2.962121, -0.906892
-0.301224, 0.593031, 0.285868, -6.724731, -2.968294, -0.909867
-0.301896, 0.592734, 0.285778, -6.721597, -2.974464, -0.912841
-0.302568, 0.592437, 0.285686, -6.718456, -2.980630, -0.915814
-0.303240, 0.592139, 0.285595, -6.715309, -2.986794, -0.918786
-0.303912, 0.591840, 0.285503, -6.712154, -2.992954, -0.921757
-0.304583, 0.591541, 0.285411, -6.708992, -2.999111, -0.924727
-0.305254, 0.591241, 0.285318, -6.705824, -3.005265, -0.927697
-0.305925, 0.590940, 0.285225, -6.702648, -3.011416, -0.930665
-0.306595, 0.590639, 0.285132, -6.699465, -3.017564, -0.933632
-0.307265, 0.590337, 0.285039, -6.696276, -3.023708, -0.936598
-0.307934, 0.590035, 0.284945, -6.693079, -3.029849, -0.939564
-0.308604, 0.589732, 0.284851, -6.689876, -3.035988, -0.942528
-0.309273, 0.589428, 0.284757, -6.686665, -3.042123, -0.945491
-0.309941, 0.589124, 0.284662, -6.683448, -3.048254, -0.948454
-0.310610, 0.588819, 0.284568, -6.680224, -3.054383, -0.951415
-0.311278, 0.588514, 0.284473, -6.676992, -3.060508, -0.954375
-0.311945, 0.588208, 0.284377, -6.673754, -3.066631, -0.957335
-0.312613, 0.587901, 0.284281, -6.670509, -3.072750, -0.960293
-0.313280, 0.587594, 0.284185, -6.667257, -3.078865, -0.963250
-0.313947, 0.587286, 0.284089, -6.663998, -3.084978, -0.966206
-0.314613, 0.586977, 0.283992, -6.660732, -3.091087, -0.969162
-0.315279, 0.586668, 0.283895, -6.657460, -3.097193, -0.972116
-0.315945, 0.586359, 0.283798, -6.654180, -3.103296, -0.975069
-0.316610, 0.586048, 0.283701, -6.650893, -3.109396, -0.978021
-0.317275, 0.585737, 0.283603, -6.647600, -3.115492, -0.980973
-0.317940, 0.585426, 0.283505, -6.644299, -3.121585, -0.983923
-0.318604, 0.585114, 0.283406, -6.640992, -3.127675, -0.986872
-0.319269, 0.584801, 0.283308, -6.637678, -3.133761, -0.989820
-0.319932, 0.584488, 0.283209, -6.634357, -3.139844, -0.992767
-0.320596, 0.584174, 0.283109, -6.631029, -3.145924, -0.995713
-0.321259, 0.583859, 0.283010, -6.627694, -3.152001, -0.998658
-0.321922, 0.583544, 0.282910, -6.624352, -3.158074, -1.001602
-0.322584, 0.583228, 0.282810, -6.621004, -3.164144, -1.004544
-0.323246, 0.582912, 0.282709, -6.617648, -3.170211, -1.007486
-0.323908, 0.582594, 0.282609, -6.614286, -3.176274, -1.010427
-0.324569, 0.582277, 0.282508, -6.610916, -3.182334, -1.013367
-0.325230, 0.581959, 0.282406, -6.607540, -3.188391, -1.016305
-0.325891, 0.581640, 0.282305, -6.604157, -3.194445, -1.019243
-0.326552, 0.581320, 0.282203, -6.600768, -3.200495, -1.022179
-0.327212, 0.581000, 0.282101, -6.597371, -3.206541, -1.025114
-0.327871, 0.580680, 0.281998, -6.593967, -3.212584, -1.028049
-0.328531, 0.580358, 0.281895, -6.590557, -3.218624, -1.030982
-0.329190, 0.580037, 0.281792, -6.587140, -3.224661, -1.033914
-0.329849, 0.579714, 0.281689, -6.583716, -3.230694, -1.036845
-0.330507, 0.579391, 0.281585, -6.580285, -3.236724, -1.039775
-0.331165, 0.579067, 0.281481, -6.576847, -3.242750, -1.042704
-0.331823, 0.578743, 0.281377, -6.573403, -3.248773, -1.045632
-0.332480, 0.578418, 0.281272, -6.569952, -3.254793, -1.048558
-0.333137, 0.578093, 0.281167, -6.566493, -3.260809, -1.051484
-0.333794, 0.577767, 0.281062, -6.563028, -3.266822, -1.054408
-0.334450, 0.577440, 0.280957, -6.559557, -3.272831, -1.057332
-0.335106, 0.577113, 0.280851, -6.556078, -3.278837, -1.060254
-0.335762, 0.576785, 0.280745, -6.552593, -3.284840, -1.063175
-0.336417, 0.576456, 0.280639, -6.549100, -3.290839, -1.066095
-0.337072, 0.576127, 0.280532, -6.545601, -3.296834, -1.069014
-0.337726, 0.575797, 0.280425, -6.542096, -3.302826, -1.071931
-0.338380, 0.575467, 0.280318, -6.538583, -3.308815, -1.074848
-0.339034, 0.575136, 0.280211, -6.535064, -3.314800, -1.077763
-0.339688, 0.574805, 0.280103, -6.531538, -3.320782, -1.080678
-0.340341, 0.574473, 0.279995, -6.528005, -3.326760, -1.083591
-0.340994, 0.574140, 0.279886, -6.524465, -3.332735, -1.086503
-0.341646, 0.573807, 0.279778, -6.520919, -3.338706, -1.089414
