-29.781910, -5.877440, 7.145844, 0.285666, -1.126362, -0.437727
-29.774768, -5.905599, 7.134900, 0.286635, -1.126171, -0.437959
-29.767603, -5.933753, 7.123951, 0.287604, -1.125979, -0.438192
-29.760412, -5.961903, 7.112997, 0.288573, -1.125786, -0.438424
-29.753198, -5.990047, 7.102036, 0.289543, -1.125591, -0.438655
-29.745960, -6.018187, 7.091070, 0.290513, -1.125396, -0.438887
-29.738697, -6.046322, 7.080097, 0.291482, -1.125200, -0.439118
-29.731410, -6.074452, 7.069120, 0.292452, -1.125003, -0.439349
-29.724098, -6.102577, 7.058136, 0.293422, -1.124805, -0.439580
-29.716763, -6.130697, 7.047146, 0.294393, -1.124605, -0.439810
-29.709403, -6.158812, 7.036151, 0.295363, -1.124405, -0.440040
-29.702019, -6.186922, 7.025150, 0.296333, -1.124204, -0.440270
-29.694611, -6.215028, 7.014143, 0.297304, -1.124002, -0.440499
-29.687178, -6.243128, 7.003131, 0.298275, -1.123799, -0.440729
-29.679721, -6.271223, 6.992113, 0.299245, -1.123594, -0.440958
-29.672240, -6.299312, 6.981089, 0.300216, -1.123389, -0.441186
-29.664735, -6.327397, 6.970059, 0.301187, -1.123183, -0.441415
-29.657205, -6.355477, 6.959024, 0.302159, -1.122976, -0.441643
-29.649651, -6.383551, 6.947983, 0.303130, -1.122768, -0.441871
-29.642073, -6.411620, 6.936936, 0.304101, -1.122559, -0.442099
-29.634470, -6.439684, 6.925883, 0.305073, -1.122349, -0.442326
-29.626843, -6.467743, 6.914825, 0.306045, -1.122137, -0.442553
-29.619192, -6.495796, 6.903761, 0.307016, -1.121925, -0.442780
-29.611517, -6.523845, 6.892692, 0.307988, -1.121712, -0.443007
-29.603817, -6.551887, 6.881617, 0.308960, -1.121498, -0.443233
-29.596093, -6.579925, 6.870536, 0.309933, -1.121283, -0.443459
-29.588345, -6.607957, 6.859449, 0.310905, -1.121067, -0.443684
-29.580572, -6.635984, 6.848357, 0.311877, -1.120849, -0.443910
-29.572775, -6.664005, 6.837260, 0.312850, -1.120631, -0.444135
-29.564954, -6.692021, 6.826156, 0.313822, -1.120412, -0.444360
-29.557108, -6.720031, 6.815047, 0.314795, -1.120192, -0.444584
-29.549239, -6.748036, 6.803933, 0.315768, -1.119971, -0.444809
-29.541344, -6.776035, 6.792812, 0.316740, -1.119749, -0.445033
-29.533426, -6.804029, 6.781686, 0.317713, -1.119525, -0.445256
-29.525483, -6.832017, 6.770555, 0.318687, -1.119301, -0.445480
-29.517516, -6.859999, 6.759418, 0.319660, -1.119076, -0.445703
-29.509524, -6.887976, 6.748275, 0.320633, -1.118850, -0.445926
-29.501509, -6.915948, 6.737127, 0.321606, -1.118623, -0.446149
-29.493468, -6.943913, 6.725974, 0.322580, -1.118395, -0.446371
-29.485404, -6.971873, 6.714814, 0.323553, -1.118165, -0.446593
-29.477315, -6.999827, 6.703650, 0.324527, -1.117935, -0.446815
-29.469202, -7.027775, 6.692479, 0.325501, -1.117704, -0.447036
-29.461064, -7.055718, 6.681303, 0.326475, -1.117472, -0.447257
-29.452902, -7.083655, 6.670122, 0.327449, -1.117238, -0.447478
-29.444716, -7.111586, 6.658935, 0.328423, -1.117004, -0.447699
-29.436506, -7.139511, 6.647742, 0.329397, -1.116769, -0.447919
-29.428271, -7.167430, 6.636544, 0.330371, -1.116533, -0.448139
-29.420011, -7.195343, 6.625341, 0.331345, -1.116295, -0.448359
-29.411728, -7.223251, 6.614132, 0.332319, -1.116057, -0.448578
-29.403420, -7.251152, 6.602918, 0.333294, -1.115818, -0.448797
-29.395088, -7.279048, 6.591698, 0.334268, -1.115577, -0.449016
-29.386731, -7.306937, 6.580472, 0.335243, -1.115336, -0.449235
-29.378350, -7.334821, 6.569241, 0.336218, -1.115094, -0.449453
-29.369944, -7.362698, 6.558005, 0.337192, -1.114850, -0.449671
-29.361514, -7.390569, 6.546763, 0.338167, -1.114606, -0.449889
-29.353060, -7.418434, 6.535516, 0.339142, -1.114361, -0.450106
-29.344582, -7.446293, 6.524263, 0.340117, -1.114114, -0.450323
-29.336079, -7.474146, 6.513005, 0.341092, -1.113867, -0.450540
-29.327552, -7.501993, 6.501742, 0.342067, -1.113618, -0.450756
-29.319000, -7.529833, 6.490473, 0.343042, -1.113369, -0.450972
-29.310424, -7.557668, 6.479199, 0.344018, -1.113118, -0.451188
-29.301823, -7.585495, 6.467919, 0.344993, -1.112867, -0.451404
-29.293199, -7.613317, 6.456634, 0.345968, -1.112614, -0.451619
-29.284549, -7.641132, 6.445343, 0.346944, -1.112361, -0.451834
-29.275876, -7.668942, 6.434047, 0.347919, -1.112106, -0.452049
-29.267178, -7.696744, 6.422746, 0.348895, -1.111851, -0.452263
-29.258455, -7.724540, 6.411440, 0.349870, -1.111594, -0.452477
-29.249709, -7.752330, 6.400128, 0.350846, -1.111337, -0.452691
-29.240937, -7.780114, 6.388810, 0.351822, -1.111078, -0.452905
-29.232142, -7.807891, 6.377488, 0.352797, -1.110818, -0.453118
-29.223322, -7.835661, 6.366160, 0.353773, -1.110558, -0.453331
-29.214478, -7.863425, 6.354827, 0.354749, -1.110296, -0.453543
-29.205609, -7.891182, 6.343488, 0.355725, -1.110033, -0.453756
-29.196716, -7.918933, 6.332144, 0.356701, -1.109770, -0.453968
-29.187798, -7.946678, 6.320795, 0.357677, -1.109505, -0.454179
-29.178856, -7.974415, 6.309440, 0.358653, -1.109239, -0.454391
-29.169890, -8.002146, 6.298081, 0.359629, -1.108973, -0.454602
-29.160899, -8.029870, 6.286716, 0.360605, -1.108705, -0.454812
-29.151884, -8.057588, 6.275345, 0.361581, -1.108436, -0.455023
-29.142845, -8.085299, 6.263970, 0.362558, -1.108166, -0.455233
-29.133781, -8.113003, 6.252589, 0.363534, -1.107895, -0.455443
-29.124692, -8.140701, 6.241203, 0.364510, -1.107623, -0.455652
-29.115580, -8.168391, 6.229812, 0.365486, -1.107351, -0.455862
-29.106443, -8.196075, 6.218415, 0.366463, -1.107077, -0.456071
-29.097281, -8.223752, 6.207013, 0.367439, -1.106802, -0.456279
-29.088095, -8.251422, 6.195606, 0.368416, -1.106526, -0.456487
-29.078885, -8.279085, 6.184194, 0.369392, -1.106249, -0.456695
-29.069650, -8.306741, 6.172777, 0.370369, -1.105971, -0.456903
-29.060391, -8.334390, 6.161354, 0.371345, -1.105692, -0.457110
-29.051107, -8.362033, 6.149926, 0.372322, -1.105412, -0.457317
-29.041799, -8.389668, 6.138493, 0.373298, -1.105131, -0.457524
-29.032466, -8.417296, 6.127055, 0.374275, -1.104848, -0.457731
-29.023110, -8.444918, 6.115612, 0.375251, -1.104565, -0.457937
-29.013728, -8.472532, 6.104164, 0.376228, -1.104281, -0.458143
-29.004323, -8.500139, 6.092710, 0.377205, -1.103996, -0.458348
-28.994892, -8.527739, 6.081251, 0.378181, -1.103710, -0.458553
-28.985438, -8.555331, 6.069788, 0.379158, -1.103422, -0.458758
-28.975959, -8.582917, 6.058319, 0.380135, -1.103134, -0.458963
-28.966456, -8.610495, 6.046845, 0.381111, -1.102845, -0.459167
-28.956928, -8.638066, 6.035365, 0.382088, -1.102554, -0.459371
-28.947376, -8.665630, 6.023881, 0.383065, -1.102263, -0.459574
-28.937799, -8.693187, 6.012392, 0.384041, -1.101971, -0.459777
-28.928198, -8.720736, 6.000897, 0.385018, -1.101677, -0.459980
-28.918573, -8.748278, 5.989398, 0.385995, -1.101383, -0.460183
-28.908923, -8.775813, 5.977893, 0.386972, -1.101087, -0.460385
-28.899248, -8.803340, 5.966384, 0.387949, -1.100791, -0.460587
-28.889550, -8.830860, 5.954869, 0.388925, -1.100493, -0.460789
-28.879827, -8.858372, 5.943349, 0.389902, -1.100195, -0.460990
-28.870079, -8.885877, 5.931824, 0.390879, -1.099895, -0.461191
-28.860307, -8.913374, 5.920295, 0.391856, -1.099594, -0.461392
-28.850511, -8.940864, 5.908760, 0.392832, -1.099293, -0.461592
-28.840690, -8.968346, 5.897220, 0.393809, -1.098990, -0.461792
-28.830845, -8.995821, 5.885675, 0.394786, -1.098686, -0.461992
-28.820975, -9.023288, 5.874125, 0.395763, -1.098382, -0.462192
-28.811081, -9.050748, 5.862571, 0.396739, -1.098076, -0.462391
-28.801162, -9.078200, 5.851011, 0.397716, -1.097769, -0.462589
-28.791219, -9.105644, 5.839446, 0.398693, -1.097461, -0.462788
-28.781252, -9.133080, 5.827876, 0.399669, -1.097152, -0.462986
-28.771260, -9.160509, 5.816302, 0.400646, -1.096842, -0.463184
-28.761244, -9.187930, 5.804722, 0.401623, -1.096531, -0.463381
-28.751204, -9.215344, 5.793138, 0.402599, -1.096219, -0.463578
-28.741139, -9.242749, 5.781548, 0.403576, -1.095906, -0.463775
-28.731049, -9.270147, 5.769954, 0.404553, -1.095592, -0.463971
-28.720936, -9.297537, 5.758355, 0.405529, -1.095277, -0.464167
-28.710797, -9.324918, 5.746750, 0.406506, -1.094961, -0.464363
-28.700635, -9.352292, 5.735141, 0.407482, -1.094644, -0.464559
-28.690448, -9.379659, 5.723527, 0.408459, -1.094326, -0.464754
-28.680236, -9.407017, 5.711909, 0.409435, -1.094006, -0.464949
-28.670000, -9.434367, 5.700285, 0.410412, -1.093686, -0.465143
-28.659740, -9.461709, 5.688656, 0.411388, -1.093365, -0.465337
-28.649455, -9.489043, 5.677023, 0.412364, -1.093043, -0.465531
-28.639146, -9.516369, 5.665385, 0.413341, -1.092719, -0.465725
-28.628813, -9.543687, 5.653741, 0.414317, -1.092395, -0.465918
-28.618455, -9.570997, 5.642093, 0.415293, -1.092069, -0.466110
-28.608072, -9.598299, 5.630441, 0.416270, -1.091743, -0.466303
-28.597666, -9.625592, 5.618783, 0.417246, -1.091415, -0.466495
-28.587234, -9.652878, 5.607121, 0.418222, -1.091087, -0.466687
-28.576779, -9.680155, 5.595454, 0.419198, -1.090757, -0.466878
-28.566299, -9.707424, 5.583782, 0.420174, -1.090427, -0.467069
-28.555795, -9.734685, 5.572105, 0.421150, -1.090095, -0.467260
-28.545266, -9.761937, 5.560423, 0.422126, -1.089762, -0.467451
-28.534713, -9.789181, 5.548737, 0.423102, -1.089428, -0.467641
-28.524135, -9.816417, 5.537046, 0.424078, -1.089094, -0.467831
-28.513533, -9.843644, 5.525350, 0.425054, -1.088758, -0.468020
-28.502907, -9.870863, 5.513650, 0.426029, -1.088421, -0.468209
-28.492256, -9.898073, 5.501945, 0.427005, -1.088083, -0.468398
-28.481581, -9.925276, 5.490235, 0.427981, -1.087744, -0.468586
-28.470882, -9.952469, 5.478520, 0.428956, -1.087404, -0.468774
-28.460158, -9.979654, 5.466801, 0.429932, -1.087063, -0.468962
-28.449409, -10.006831, 5.455077, 0.430907, -1.086721, -0.469149
-28.438637, -10.033999, 5.443348, 0.431883, -1.086378, -0.469336
-28.427840, -10.061158, 5.431614, 0.432858, -1.086034, -0.469523
-28.417018, -10.088309, 5.419876, 0.433833, -1.085689, -0.469709
-28.406172, -10.115451, 5.408134, 0.434809, -1.085342, -0.469895
-28.395302, -10.142585, 5.396386, 0.435784, -1.084995, -0.470081
-28.384407, -10.169710, 5.384634, 0.436759, -1.084647, -0.470266
-28.373489, -10.196826, 5.372878, 0.437734, -1.084298, -0.470451
-28.362545, -10.223933, 5.361116, 0.438709, -1.083947, -0.470636
-28.351577, -10.251032, 5.349350, 0.439684, -1.083596, -0.470820
-28.340585, -10.278122, 5.337580, 0.440658, -1.083243, -0.471004
-28.329569, -10.305203, 5.325805, 0.441633, -1.082890, -0.471188
-28.318528, -10.332275, 5.314025, 0.442608, -1.082535, -0.471371
-28.307463, -10.359339, 5.302241, 0.443582, -1.082180, -0.471554
-28.296373, -10.386393, 5.290452, 0.444557, -1.081823, -0.471736
-28.285259, -10.413439, 5.278659, 0.445531, -1.081466, -0.471918
-28.274121, -10.440475, 5.266861, 0.446505, -1.081107, -0.472100
-28.262958, -10.467503, 5.255058, 0.447480, -1.080747, -0.472282
-28.251772, -10.494522, 5.243251, 0.448454, -1.080386, -0.472463
-28.240560, -10.521531, 5.231439, 0.449428, -1.080024, -0.472644
-28.229324, -10.548532, 5.219623, 0.450402, -1.079662, -0.472824
-28.218064, -10.575524, 5.207803, 0.451376, -1.079298, -0.473004
-28.206780, -10.602506, 5.195978, 0.452349, -1.078933, -0.473184
-28.195471, -10.629479, 5.184148, 0.453323, -1.078567, -0.473363
-28.184138, -10.656444, 5.172314, 0.454297, -1.078200, -0.473542
-28.172781, -10.683399, 5.160475, 0.455270, -1.077832, -0.473721
-28.161399, -10.710344, 5.148632, 0.456243, -1.077463, -0.473899
-28.149993, -10.737281, 5.136785, 0.457217, -1.077092, -0.474077
-28.138563, -10.764208, 5.124933, 0.458190, -1.076721, -0.474255
-28.127108, -10.791126, 5.113077, 0.459163, -1.076349, -0.474432
-28.115629, -10.818035, 5.101216, 0.460136, -1.075976, -0.474609
-28.104125, -10.844934, 5.089351, 0.461109, -1.075601, -0.474785
-28.092598, -10.871824, 5.077481, 0.462081, -1.075226, -0.474961
-28.081046, -10.898705, 5.065607, 0.463054, -1.074850, -0.475137
-28.069469, -10.925576, 5.053729, 0.464027, -1.074472, -0.475313
-28.057869, -10.952438, 5.041846, 0.464999, -1.074094, -0.475488
-28.046244, -10.979290, 5.029959, 0.465971, -1.073714, -0.475662
-28.034594, -11.006133, 5.018067, 0.466943, -1.073334, -0.475837
-28.022921, -11.032967, 5.006171, 0.467915, -1.072952, -0.476011
-28.011223, -11.059790, 4.994271, 0.468887, -1.072569, -0.476184
-27.999501, -11.086605, 4.982366, 0.469859, -1.072186, -0.476358
-27.987754, -11.113409, 4.970457, 0.470831, -1.071801, -0.476531
-27.975983, -11.140204, 4.958544, 0.471802, -1.071415, -0.476703
-27.964188, -11.166990, 4.946626, 0.472774, -1.071028, -0.476875
-27.952369, -11.193765, 4.934704, 0.473745, -1.070640, -0.477047
-27.940525, -11.220531, 4.922778, 0.474716, -1.070251, -0.477219
-27.928658, -11.247288, 4.910848, 0.475687, -1.069862, -0.477390
-27.916765, -11.274034, 4.898913, 0.476658, -1.069471, -0.477560
-27.904849, -11.300771, 4.886974, 0.477629, -1.069078, -0.477731
-27.892908, -11.327498, 4.875031, 0.478600, -1.068685, -0.477901
-27.880943, -11.354215, 4.863083, 0.479570, -1.068291, -0.478070
-27.868954, -11.380922, 4.851132, 0.480541, -1.067896, -0.478240
-27.856940, -11.407620, 4.839176, 0.481511, -1.067500, -0.478409
-27.844903, -11.434307, 4.827215, 0.482481, -1.067103, -0.478577
-27.832841, -11.460985, 4.815251, 0.483451, -1.066704, -0.478745
-27.820754, -11.487652, 4.803282, 0.484421, -1.066305, -0.478913
-27.808644, -11.514310, 4.791309, 0.485390, -1.065905, -0.479080
-27.796509, -11.540958, 4.779332, 0.486360, -1.065503, -0.479247
-27.784350, -11.567595, 4.767351, 0.487329, -1.065101, -0.479414
-27.772167, -11.594223, 4.755366, 0.488298, -1.064697, -0.479580
-27.759959, -11.620840, 4.743376, 0.489267, -1.064293, -0.479746
-27.747728, -11.647448, 4.731383, 0.490236, -1.063887, -0.479912
-27.735472, -11.674045, 4.719385, 0.491205, -1.063480, -0.480077
-27.723192, -11.700632, 4.707383, 0.492174, -1.063073, -0.480242
-27.710887, -11.727209, 4.695377, 0.493142, -1.062664, -0.480406
-27.698559, -11.753775, 4.683367, 0.494110, -1.062254, -0.480570
-27.686206, -11.780331, 4.671353, 0.495078, -1.061843, -0.480734
-27.673829, -11.806878, 4.659334, 0.496046, -1.061431, -0.480897
-27.661428, -11.833413, 4.647312, 0.497014, -1.061019, -0.481060
-27.649003, -11.859939, 4.635285, 0.497982, -1.060605, -0.481223
-27.636553, -11.886454, 4.623255, 0.498949, -1.060190, -0.481385
-27.624079, -11.912959, 4.611220, 0.499917, -1.059774, -0.481547
-27.611581, -11.939453, 4.599181, 0.500884, -1.059357, -0.481708
-27.599059, -11.965937, 4.587139, 0.501851, -1.058938, -0.481869
-27.586513, -11.992410, 4.575092, 0.502817, -1.058519, -0.482030
-27.573943, -12.018873, 4.563041, 0.503784, -1.058099, -0.482190
-27.561348, -12.045326, 4.550986, 0.504750, -1.057678, -0.482350
-27.548729, -12.071768, 4.538928, 0.505717, -1.057256, -0.482510
-27.536086, -12.098199, 4.526865, 0.506683, -1.056832, -0.482669
-27.523419, -12.124620, 4.514798, 0.507649, -1.056408, -0.482828
-27.510728, -12.151030, 4.502728, 0.508614, -1.055983, -0.482986
-27.498013, -12.177430, 4.490653, 0.509580, -1.055556, -0.483144
-27.485273, -12.203819, 4.478574, 0.510545, -1.055129, -0.483302
-27.472509, -12.230197, 4.466492, 0.511510, -1.054700, -0.483459
-27.459722, -12.256564, 4.454405, 0.512475, -1.054270, -0.483616
-27.446910, -12.282921, 4.442315, 0.513440, -1.053840, -0.483773
-27.434074, -12.309267, 4.430221, 0.514404, -1.053408, -0.483929
-27.421214, -12.335602, 4.418122, 0.515369, -1.052976, -0.484084
-27.408330, -12.361927, 4.406020, 0.516333, -1.052542, -0.484240
-27.395421, -12.388240, 4.393914, 0.517297, -1.052107, -0.484395
-27.382489, -12.414543, 4.381804, 0.518261, -1.051671, -0.484549
-27.369532, -12.440835, 4.369691, 0.519224, -1.051234, -0.484703
-27.356552, -12.467116, 4.357573, 0.520188, -1.050796, -0.484857
-27.343547, -12.493385, 4.345452, 0.521151, -1.050358, -0.485011
-27.330518, -12.519644, 4.333326, 0.522114, -1.049918, -0.485164
-27.317465, -12.545892, 4.321197, 0.523076, -1.049477, -0.485316
-27.304388, -12.572129, 4.309064, 0.524039, -1.049034, -0.485469
-27.291287, -12.598355, 4.296928, 0.525001, -1.048591, -0.485620
-27.278162, -12.624570, 4.284787, 0.525963, -1.048147, -0.485772
-27.265013, -12.650774, 4.272643, 0.526925, -1.047702, -0.485923
-27.251840, -12.676966, 4.260495, 0.527887, -1.047256, -0.486074
-27.238643, -12.703148, 4.248343, 0.528848, -1.046809, -0.486224
-27.225422, -12.729318, 4.236187, 0.529810, -1.046360, -0.486374
-27.212177, -12.755477, 4.224028, 0.530771, -1.045911, -0.486524
-27.198907, -12.781625, 4.211865, 0.531731, -1.045461, -0.486673
-27.185614, -12.807761, 4.199698, 0.532692, -1.045009, -0.486821
-27.172297, -12.833886, 4.187527, 0.533652, -1.044557, -0.486970
-27.158955, -12.860000, 4.175353, 0.534613, -1.044103, -0.487118
-27.145590, -12.886103, 4.163175, 0.535572, -1.043649, -0.487265
-27.132201, -12.912194, 4.150994, 0.536532, -1.043193, -0.487412
-27.118788, -12.938274, 4.138808, 0.537492, -1.042737, -0.487559
-27.105350, -12.964342, 4.126619, 0.538451, -1.042279, -0.487706
-27.091889, -12.990399, 4.114427, 0.539410, -1.041820, -0.487852
-27.078404, -13.016445, 4.102230, 0.540368, -1.041361, -0.487997
-27.064895, -13.042479, 4.090030, 0.541327, -1.040900, -0.488142
-27.051361, -13.068501, 4.077827, 0.542285, -1.040438, -0.488287
-27.037804, -13.094512, 4.065620, 0.543243, -1.039975, -0.488432
-27.024223, -13.120512, 4.053409, 0.544201, -1.039511, -0.488576
-27.010618, -13.146499, 4.041195, 0.545159, -1.039046, -0.488719
-26.996989, -13.172476, 4.028977, 0.546116, -1.038581, -0.488863
-26.983336, -13.198440, 4.016755, 0.547073, -1.038114, -0.489005
-26.969659, -13.224393, 4.004530, 0.548030, -1.037646, -0.489148
-26.955959, -13.250334, 3.992301, 0.548986, -1.037177, -0.489290
-26.942234, -13.276263, 3.980069, 0.549943, -1.036706, -0.489431
-26.928485, -13.302181, 3.967833, 0.550899, -1.036235, -0.489573
-26.914713, -13.328087, 3.955594, 0.551854, -1.035763, -0.489714
-26.900917, -13.353981, 3.943351, 0.552810, -1.035290, -0.489854
-26.887096, -13.379863, 3.931105, 0.553765, -1.034816, -0.489994
-26.873252, -13.405734, 3.918855, 0.554720, -1.034341, -0.490134
-26.859384, -13.431592, 3.906601, 0.555675, -1.033864, -0.490273
-26.845492, -13.457439, 3.894345, 0.556629, -1.033387, -0.490412
-26.831577, -13.483274, 3.882084, 0.557584, -1.032909, -0.490550
-26.817637, -13.509096, 3.869821, 0.558538, -1.032429, -0.490688
-26.803674, -13.534907, 3.857553, 0.559491, -1.031949, -0.490826
-26.789686, -13.560706, 3.845283, 0.560445, -1.031467, -0.490963
-26.775675, -13.586492, 3.833009, 0.561398, -1.030985, -0.491100
-26.761640, -13.612267, 3.820731, 0.562351, -1.030501, -0.491236
-26.747581, -13.638030, 3.808450, 0.563303, -1.030017, -0.491372
-26.733499, -13.663780, 3.796166, 0.564256, -1.029531, -0.491508
-26.719393, -13.689518, 3.783878, 0.565208, -1.029045, -0.491643
-26.705262, -13.715244, 3.771587, 0.566159, -1.028557, -0.491778
-26.691108, -13.740958, 3.759293, 0.567111, -1.028068, -0.491912
-26.676931, -13.766660, 3.746995, 0.568062, -1.027579, -0.492046
-26.662729, -13.792349, 3.734694, 0.569013, -1.027088, -0.492180
-26.648504, -13.818027, 3.722389, 0.569964, -1.026596, -0.492313
-26.634255, -13.843692, 3.710081, 0.570914, -1.026103, -0.492446
-26.619982, -13.869344, 3.697770, 0.571864, -1.025610, -0.492578
-26.605685, -13.894984, 3.685456, 0.572814, -1.025115, -0.492710
-26.591365, -13.920612, 3.673138, 0.573763, -1.024619, -0.492841
-26.577021, -13.946228, 3.660817, 0.574713, -1.024122, -0.492973
-26.562653, -13.971831, 3.648493, 0.575661, -1.023624, -0.493103
-26.548261, -13.997421, 3.636165, 0.576610, -1.023125, -0.493233
-26.533846, -14.023000, 3.623834, 0.577558, -1.022625, -0.493363
-26.519407, -14.048565, 3.611500, 0.578506, -1.022124, -0.493493
-26.504944, -14.074118, 3.599163, 0.579454, -1.021622, -0.493622
-26.490458, -14.099659, 3.586822, 0.580401, -1.021119, -0.493751
-26.475948, -14.125187, 3.574479, 0.581348, -1.020615, -0.493879
-26.461414, -14.150702, 3.562132, 0.582295, -1.020110, -0.494007
-26.446857, -14.176205, 3.549781, 0.583242, -1.019604, -0.494134
-26.432276, -14.201695, 3.537428, 0.584188, -1.019097, -0.494261
-26.417671, -14.227172, 3.525072, 0.585134, -1.018588, -0.494388
-26.403043, -14.252637, 3.512712, 0.586079, -1.018079, -0.494514
-26.388391, -14.278089, 3.500349, 0.587024, -1.017569, -0.494640
-26.373715, -14.303528, 3.487983, 0.587969, -1.017058, -0.494765
