21.624725, 19.174820, 7.309099, -0.796222, 0.767762, 0.334071
21.611587, 19.187488, 7.314611, -0.796754, 0.767291, 0.333891
21.598441, 19.200148, 7.320120, -0.797285, 0.766819, 0.333712
21.585286, 19.212801, 7.325627, -0.797816, 0.766347, 0.333532
21.572122, 19.225446, 7.331130, -0.798347, 0.765874, 0.333351
21.558949, 19.238083, 7.336630, -0.798877, 0.765402, 0.333171
21.545767, 19.250712, 7.342128, -0.799407, 0.764929, 0.332991
21.532577, 19.263333, 7.347622, -0.799937, 0.764456, 0.332810
21.519378, 19.275947, 7.353113, -0.800466, 0.763982, 0.332630
21.506171, 19.288552, 7.358602, -0.800995, 0.763508, 0.332449
21.492954, 19.301150, 7.364087, -0.801524, 0.763034, 0.332268
21.479729, 19.313740, 7.369570, -0.802052, 0.762559, 0.332087
21.466495, 19.326322, 7.375049, -0.802581, 0.762084, 0.331906
21.453253, 19.338897, 7.380525, -0.803108, 0.761609, 0.331724
21.440001, 19.351463, 7.385999, -0.803636, 0.761134, 0.331543
21.426741, 19.364022, 7.391469, -0.804163, 0.760658, 0.331361
21.413473, 19.376573, 7.396937, -0.804690, 0.760182, 0.331180
21.400195, 19.389116, 7.402401, -0.805216, 0.759705, 0.330998
21.386909, 19.401651, 7.407863, -0.805742, 0.759229, 0.330816
21.373614, 19.414178, 7.413321, -0.806268, 0.758752, 0.330634
21.360311, 19.426698, 7.418777, -0.806794, 0.758274, 0.330451
21.346999, 19.439209, 7.424229, -0.807319, 0.757797, 0.330269
21.333678, 19.451713, 7.429679, -0.807844, 0.757319, 0.330086
21.320349, 19.464209, 7.435125, -0.808368, 0.756840, 0.329904
21.307011, 19.476697, 7.440568, -0.808893, 0.756362, 0.329721
21.293664, 19.489177, 7.446009, -0.809417, 0.755883, 0.329538
21.280308, 19.501649, 7.451446, -0.809940, 0.755404, 0.329355
21.266944, 19.514113, 7.456880, -0.810463, 0.754924, 0.329172
21.253572, 19.526569, 7.462312, -0.810986, 0.754444, 0.328988
21.240191, 19.539017, 7.467740, -0.811509, 0.753964, 0.328805
21.226801, 19.551458, 7.473165, -0.812031, 0.753484, 0.328621
21.213402, 19.563890, 7.478588, -0.812553, 0.753003, 0.328437
21.199995, 19.576315, 7.484007, -0.813075, 0.752522, 0.328254
21.186579, 19.588731, 7.489423, -0.813596, 0.752041, 0.328070
21.173155, 19.601140, 7.494836, -0.814117, 0.751559, 0.327885
21.159722, 19.613541, 7.500246, -0.814637, 0.751077, 0.327701
21.146281, 19.625934, 7.505653, -0.815158, 0.750595, 0.327517
21.132830, 19.638318, 7.511057, -0.815678, 0.750112, 0.327332
21.119372, 19.650695, 7.516458, -0.816197, 0.749630, 0.327147
21.105904, 19.663064, 7.521856, -0.816716, 0.749146, 0.326963
21.092429, 19.675425, 7.527251, -0.817235, 0.748663, 0.326778
21.078944, 19.687778, 7.532643, -0.817754, 0.748179, 0.326593
21.065451, 19.700123, 7.538032, -0.818272, 0.747695, 0.326407
21.051950, 19.712460, 7.543418, -0.818790, 0.747211, 0.326222
21.038440, 19.724789, 7.548800, -0.819308, 0.746726, 0.326037
21.024921, 19.737110, 7.554180, -0.819825, 0.746241, 0.325851
21.011394, 19.749423, 7.559556, -0.820342, 0.745756, 0.325665
20.997858, 19.761728, 7.564930, -0.820859, 0.745270, 0.325479
20.984314, 19.774025, 7.570300, -0.821375, 0.744784, 0.325293
20.970762, 19.786314, 7.575668, -0.821891, 0.744298, 0.325107
20.957200, 19.798595, 7.581032, -0.822407, 0.743811, 0.324921
20.943631, 19.810868, 7.586393, -0.822922, 0.743325, 0.324735
20.930052, 19.823132, 7.591751, -0.823437, 0.742837, 0.324548
20.916466, 19.835389, 7.597106, -0.823952, 0.742350, 0.324361
20.902871, 19.847638, 7.602458, -0.824466, 0.741862, 0.324175
20.889267, 19.859879, 7.607807, -0.824980, 0.741374, 0.323988
20.875655, 19.872111, 7.613153, -0.825494, 0.740886, 0.323801
20.862034, 19.884336, 7.618496, -0.826007, 0.740397, 0.323613
20.848405, 19.896553, 7.623835, -0.826520, 0.739908, 0.323426
20.834767, 19.908761, 7.629172, -0.827033, 0.739419, 0.323239
20.821121, 19.920961, 7.634505, -0.827545, 0.738930, 0.323051
20.807467, 19.933154, 7.639835, -0.828057, 0.738440, 0.322863
20.793804, 19.945338, 7.645163, -0.828568, 0.737950, 0.322675
20.780133, 19.957514, 7.650487, -0.829080, 0.737459, 0.322487
20.766453, 19.969682, 7.655808, -0.829591, 0.736968, 0.322299
20.752764, 19.981842, 7.661126, -0.830101, 0.736477, 0.322111
20.739068, 19.993994, 7.666441, -0.830612, 0.735986, 0.321923
20.725363, 20.006138, 7.671752, -0.831122, 0.735494, 0.321734
20.711649, 20.018274, 7.677061, -0.831631, 0.735002, 0.321545
20.697927, 20.030401, 7.682366, -0.832141, 0.734510, 0.321357
20.684197, 20.042521, 7.687669, -0.832649, 0.734018, 0.321168
20.670458, 20.054632, 7.692968, -0.833158, 0.733525, 0.320979
20.656711, 20.066735, 7.698264, -0.833666, 0.733032, 0.320790
20.642956, 20.078830, 7.703557, -0.834174, 0.732538, 0.320600
20.629192, 20.090917, 7.708847, -0.834682, 0.732045, 0.320411
20.615420, 20.102996, 7.714134, -0.835189, 0.731551, 0.320221
20.601639, 20.115066, 7.719418, -0.835696, 0.731056, 0.320032
20.587850, 20.127129, 7.724698, -0.836203, 0.730562, 0.319842
20.574053, 20.139183, 7.729976, -0.836709, 0.730067, 0.319652
20.560247, 20.151229, 7.735250, -0.837215, 0.729571, 0.319462
20.546433, 20.163267, 7.740521, -0.837720, 0.729076, 0.319272
20.532610, 20.175297, 7.745789, -0.838226, 0.728580, 0.319081
20.518780, 20.187318, 7.751054, -0.838731, 0.728084, 0.318891
20.504941, 20.199332, 7.756315, -0.839235, 0.727588, 0.318700
20.491093, 20.211337, 7.761574, -0.839739, 0.727091, 0.318509
20.477238, 20.223334, 7.766829, -0.840243, 0.726594, 0.318319
20.463374, 20.235323, 7.772082, -0.840747, 0.726097, 0.318128
20.449501, 20.247303, 7.777331, -0.841250, 0.725599, 0.317936
20.435621, 20.259276, 7.782577, -0.841753, 0.725101, 0.317745
20.421732, 20.271240, 7.787820, -0.842255, 0.724603, 0.317554
20.407834, 20.283196, 7.793059, -0.842758, 0.724104, 0.317362
20.393929, 20.295143, 7.798296, -0.843259, 0.723606, 0.317171
20.380015, 20.307083, 7.803529, -0.843761, 0.723107, 0.316979
20.366093, 20.319014, 7.808759, -0.844262, 0.722607, 0.316787
20.352163, 20.330937, 7.813986, -0.844763, 0.722108, 0.316595
20.338224, 20.342852, 7.819210, -0.845263, 0.721608, 0.316403
20.324277, 20.354759, 7.824431, -0.845763, 0.721107, 0.316211
20.310322, 20.366657, 7.829648, -0.846263, 0.720607, 0.316018
20.296359, 20.378547, 7.834862, -0.846763, 0.720106, 0.315826
20.282387, 20.390429, 7.840073, -0.847262, 0.719605, 0.315633
20.268408, 20.402302, 7.845281, -0.847761, 0.719103, 0.315440
20.254419, 20.414167, 7.850486, -0.848259, 0.718602, 0.315247
20.240423, 20.426024, 7.855688, -0.848757, 0.718100, 0.315054
20.226419, 20.437873, 7.860886, -0.849255, 0.717597, 0.314861
20.212406, 20.449713, 7.866081, -0.849752, 0.717095, 0.314668
20.198385, 20.461545, 7.871273, -0.850249, 0.716592, 0.314474
20.184356, 20.473369, 7.876462, -0.850746, 0.716089, 0.314281
20.170319, 20.485185, 7.881648, -0.851242, 0.715585, 0.314087
20.156273, 20.496992, 7.886830, -0.851738, 0.715082, 0.313893
20.142220, 20.508791, 7.892009, -0.852234, 0.714578, 0.313699
20.128158, 20.520581, 7.897186, -0.852729, 0.714073, 0.313505
20.114088, 20.532363, 7.902358, -0.853224, 0.713569, 0.313311
20.100009, 20.544137, 7.907528, -0.853719, 0.713064, 0.313117
20.085923, 20.555903, 7.912694, -0.854213, 0.712559, 0.312922
20.071829, 20.567660, 7.917858, -0.854707, 0.712053, 0.312728
20.057726, 20.579409, 7.923018, -0.855201, 0.711547, 0.312533
20.043615, 20.591149, 7.928174, -0.855694, 0.711041, 0.312338
20.029496, 20.602881, 7.933328, -0.856187, 0.710535, 0.312143
20.015369, 20.614605, 7.938478, -0.856679, 0.710028, 0.311948
20.001234, 20.626321, 7.943625, -0.857172, 0.709521, 0.311753
19.987091, 20.638028, 7.948769, -0.857663, 0.709014, 0.311557
19.972939, 20.649727, 7.953910, -0.858155, 0.708506, 0.311362
19.958780, 20.661417, 7.959048, -0.858646, 0.707999, 0.311166
19.944612, 20.673099, 7.964182, -0.859137, 0.707491, 0.310971
19.930436, 20.684773, 7.969313, -0.859627, 0.706982, 0.310775
19.916252, 20.696438, 7.974441, -0.860117, 0.706474, 0.310579
19.902060, 20.708095, 7.979565, -0.860607, 0.705965, 0.310383
19.887860, 20.719743, 7.984686, -0.861097, 0.705455, 0.310186
19.873652, 20.731383, 7.989805, -0.861586, 0.704946, 0.309990
19.859436, 20.743015, 7.994919, -0.862074, 0.704436, 0.309794
19.845212, 20.754638, 8.000031, -0.862563, 0.703926, 0.309597
19.830980, 20.766253, 8.005139, -0.863051, 0.703415, 0.309400
19.816739, 20.777859, 8.010244, -0.863539, 0.702905, 0.309203
19.802491, 20.789457, 8.015346, -0.864026, 0.702394, 0.309006
19.788234, 20.801046, 8.020445, -0.864513, 0.701883, 0.308809
19.773970, 20.812627, 8.025540, -0.864999, 0.701371, 0.308612
19.759697, 20.824200, 8.030632, -0.865486, 0.700859, 0.308415
19.745417, 20.835764, 8.035721, -0.865972, 0.700347, 0.308217
19.731128, 20.847320, 8.040807, -0.866457, 0.699835, 0.308020
19.716832, 20.858867, 8.045889, -0.866942, 0.699322, 0.307822
19.702527, 20.870406, 8.050968, -0.867427, 0.698809, 0.307624
19.688215, 20.881936, 8.056044, -0.867912, 0.698296, 0.307426
19.673894, 20.893458, 8.061117, -0.868396, 0.697782, 0.307228
19.659566, 20.904972, 8.066186, -0.868880, 0.697269, 0.307030
19.645229, 20.916477, 8.071252, -0.869363, 0.696754, 0.306831
19.630885, 20.927973, 8.076314, -0.869846, 0.696240, 0.306633
19.616532, 20.939461, 8.081374, -0.870329, 0.695725, 0.306434
19.602172, 20.950940, 8.086430, -0.870812, 0.695210, 0.306235
19.587803, 20.962411, 8.091483, -0.871294, 0.694695, 0.306037
19.573427, 20.973874, 8.096533, -0.871775, 0.694180, 0.305838
19.559043, 20.985328, 8.101579, -0.872257, 0.693664, 0.305639
19.544650, 20.996773, 8.106622, -0.872738, 0.693148, 0.305439
19.530250, 21.008210, 8.111662, -0.873218, 0.692631, 0.305240
19.515842, 21.019639, 8.116698, -0.873699, 0.692115, 0.305040
19.501426, 21.031059, 8.121731, -0.874179, 0.691598, 0.304841
19.487002, 21.042470, 8.126761, -0.874658, 0.691081, 0.304641
19.472570, 21.053873, 8.131788, -0.875137, 0.690563, 0.304441
19.458131, 21.065267, 8.136811, -0.875616, 0.690045, 0.304241
19.443683, 21.076653, 8.141831, -0.876095, 0.689527, 0.304041
19.429227, 21.088030, 8.146848, -0.876573, 0.689009, 0.303841
19.414764, 21.099399, 8.151861, -0.877051, 0.688490, 0.303641
19.400293, 21.110759, 8.156871, -0.877528, 0.687972, 0.303440
19.385813, 21.122110, 8.161878, -0.878005, 0.687452, 0.303240
19.371326, 21.133453, 8.166881, -0.878482, 0.686933, 0.303039
19.356831, 21.144788, 8.171882, -0.878958, 0.686413, 0.302838
19.342328, 21.156113, 8.176878, -0.879435, 0.685893, 0.302637
19.327818, 21.167431, 8.181872, -0.879910, 0.685373, 0.302436
19.313299, 21.178739, 8.186862, -0.880386, 0.684852, 0.302235
19.298773, 21.190039, 8.191849, -0.880860, 0.684332, 0.302033
19.284239, 21.201331, 8.196832, -0.881335, 0.683810, 0.301832
19.269697, 21.212614, 8.201813, -0.881809, 0.683289, 0.301630
19.255147, 21.223888, 8.206790, -0.882283, 0.682767, 0.301429
19.240589, 21.235154, 8.211763, -0.882757, 0.682245, 0.301227
19.226024, 21.246411, 8.216733, -0.883230, 0.681723, 0.301025
19.211450, 21.257659, 8.221700, -0.883703, 0.681201, 0.300823
19.196869, 21.268899, 8.226664, -0.884175, 0.680678, 0.300621
19.182280, 21.280130, 8.231624, -0.884647, 0.680155, 0.300418
19.167684, 21.291353, 8.236581, -0.885119, 0.679632, 0.300216
19.153079, 21.302567, 8.241535, -0.885590, 0.679108, 0.300013
19.138467, 21.313772, 8.246485, -0.886061, 0.678584, 0.299811
19.123847, 21.324969, 8.251432, -0.886532, 0.678060, 0.299608
19.109219, 21.336157, 8.256375, -0.887002, 0.677535, 0.299405
19.094584, 21.347336, 8.261315, -0.887472, 0.677011, 0.299202
19.079940, 21.358507, 8.266252, -0.887942, 0.676486, 0.298999
19.065289, 21.369669, 8.271186, -0.888411, 0.675960, 0.298795
19.050631, 21.380822, 8.276116, -0.888880, 0.675435, 0.298592
19.035964, 21.391967, 8.281043, -0.889349, 0.674909, 0.298388
19.021290, 21.403103, 8.285966, -0.889817, 0.674383, 0.298185
19.006608, 21.414230, 8.290886, -0.890285, 0.673857, 0.297981
18.991918, 21.425349, 8.295803, -0.890752, 0.673330, 0.297777
18.977221, 21.436458, 8.300716, -0.891219, 0.672803, 0.297573
18.962516, 21.447560, 8.305626, -0.891686, 0.672276, 0.297369
18.947803, 21.458652, 8.310533, -0.892152, 0.671748, 0.297165
18.933082, 21.469736, 8.315436, -0.892618, 0.671221, 0.296960
18.918354, 21.480811, 8.320336, -0.893084, 0.670693, 0.296756
18.903618, 21.491878, 8.325232, -0.893549, 0.670164, 0.296551
18.888875, 21.502935, 8.330125, -0.894014, 0.669636, 0.296346
18.874123, 21.513984, 8.335015, -0.894478, 0.669107, 0.296142
18.859365, 21.525025, 8.339901, -0.894943, 0.668578, 0.295937
18.844598, 21.536056, 8.344784, -0.895406, 0.668049, 0.295731
18.829824, 21.547079, 8.349664, -0.895870, 0.667519, 0.295526
18.815042, 21.558093, 8.354540, -0.896333, 0.666989, 0.295321
18.800252, 21.569098, 8.359413, -0.896796, 0.666459, 0.295115
18.785455, 21.580095, 8.364282, -0.897258, 0.665928, 0.294910
18.770651, 21.591083, 8.369148, -0.897720, 0.665398, 0.294704
18.755838, 21.602062, 8.374011, -0.898182, 0.664867, 0.294498
18.741018, 21.613032, 8.378870, -0.898643, 0.664335, 0.294292
18.726191, 21.623994, 8.383726, -0.899104, 0.663804, 0.294086
18.711355, 21.634946, 8.388578, -0.899564, 0.663272, 0.293880
18.696513, 21.645890, 8.393427, -0.900024, 0.662740, 0.293674
18.681662, 21.656826, 8.398273, -0.900484, 0.662208, 0.293467
18.666804, 21.667752, 8.403115, -0.900944, 0.661675, 0.293261
18.651939, 21.678670, 8.407954, -0.901403, 0.661142, 0.293054
18.637065, 21.689579, 8.412789, -0.901861, 0.660609, 0.292847
18.622185, 21.700479, 8.417621, -0.902320, 0.660076, 0.292641
18.607296, 21.711370, 8.422450, -0.902778, 0.659542, 0.292434
18.592401, 21.722252, 8.427275, -0.903235, 0.659008, 0.292226
18.577497, 21.733126, 8.432097, -0.903693, 0.658474, 0.292019
18.562586, 21.743991, 8.436915, -0.904150, 0.657939, 0.291812
18.547668, 21.754847, 8.441730, -0.904606, 0.657405, 0.291604
18.532742, 21.765694, 8.446541, -0.905062, 0.656870, 0.291397
18.517808, 21.776532, 8.451349, -0.905518, 0.656334, 0.291189
18.502867, 21.787362, 8.456154, -0.905973, 0.655799, 0.290981
18.487919, 21.798182, 8.460955, -0.906428, 0.655263, 0.290773
18.472963, 21.808994, 8.465753, -0.906883, 0.654727, 0.290565
18.457999, 21.819797, 8.470547, -0.907337, 0.654190, 0.290357
18.443028, 21.830591, 8.475338, -0.907791, 0.653654, 0.290149
18.428049, 21.841377, 8.480126, -0.908245, 0.653117, 0.289940
18.413063, 21.852153, 8.484910, -0.908698, 0.652580, 0.289732
18.398070, 21.862921, 8.489690, -0.909151, 0.652042, 0.289523
18.383069, 21.873679, 8.494467, -0.909603, 0.651505, 0.289314
18.368060, 21.884429, 8.499241, -0.910056, 0.650967, 0.289105
18.353044, 21.895170, 8.504011, -0.910507, 0.650429, 0.288896
18.338021, 21.905902, 8.508778, -0.910959, 0.649890, 0.288687
18.322990, 21.916625, 8.513541, -0.911410, 0.649351, 0.288478
18.307952, 21.927340, 8.518301, -0.911860, 0.648812, 0.288268
18.292906, 21.938045, 8.523058, -0.912310, 0.648273, 0.288059
18.277853, 21.948742, 8.527811, -0.912760, 0.647734, 0.287849
18.262793, 21.959429, 8.532560, -0.913210, 0.647194, 0.287640
18.247725, 21.970108, 8.537306, -0.913659, 0.646654, 0.287430
18.232649, 21.980778, 8.542049, -0.914108, 0.646113, 0.287220
18.217567, 21.991439, 8.546788, -0.914556, 0.645573, 0.287010
18.202476, 22.002091, 8.551524, -0.915004, 0.645032, 0.286799
18.187379, 22.012734, 8.556256, -0.915452, 0.644491, 0.286589
18.172274, 22.023368, 8.560985, -0.915899, 0.643949, 0.286379
18.157162, 22.033993, 8.565710, -0.916346, 0.643408, 0.286168
18.142042, 22.044609, 8.570432, -0.916793, 0.642866, 0.285958
18.126915, 22.055216, 8.575150, -0.917239, 0.642324, 0.285747
18.111780, 22.065815, 8.579865, -0.917685, 0.641781, 0.285536
18.096639, 22.076404, 8.584576, -0.918130, 0.641239, 0.285325
18.081489, 22.086985, 8.589284, -0.918575, 0.640696, 0.285114
18.066333, 22.097556, 8.593988, -0.919020, 0.640153, 0.284902
18.051169, 22.108119, 8.598689, -0.919464, 0.639609, 0.284691
18.035998, 22.118672, 8.603387, -0.919908, 0.639065, 0.284480
18.020819, 22.129217, 8.608081, -0.920352, 0.638521, 0.284268
18.005634, 22.139752, 8.612771, -0.920795, 0.637977, 0.284056
17.990440, 22.150279, 8.617458, -0.921238, 0.637433, 0.283845
17.975240, 22.160797, 8.622141, -0.921680, 0.636888, 0.283633
17.960032, 22.171305, 8.626821, -0.922122, 0.636343, 0.283421
17.944817, 22.181805, 8.631498, -0.922564, 0.635798, 0.283208
17.929595, 22.192296, 8.636171, -0.923005, 0.635252, 0.282996
17.914365, 22.202777, 8.640840, -0.923446, 0.634706, 0.282784
17.899129, 22.213250, 8.645506, -0.923887, 0.634160, 0.282571
17.883884, 22.223714, 8.650168, -0.924327, 0.633614, 0.282359
17.868633, 22.234168, 8.654827, -0.924767, 0.633068, 0.282146
17.853374, 22.244614, 8.659483, -0.925206, 0.632521, 0.281933
17.838109, 22.255050, 8.664135, -0.925645, 0.631974, 0.281720
17.822835, 22.265478, 8.668783, -0.926084, 0.631426, 0.281507
17.807555, 22.275896, 8.673428, -0.926522, 0.630879, 0.281294
17.792267, 22.286306, 8.678069, -0.926960, 0.630331, 0.281081
17.776973, 22.296706, 8.682707, -0.927398, 0.629783, 0.280867
17.761670, 22.307098, 8.687341, -0.927835, 0.629235, 0.280654
17.746361, 22.317480, 8.691972, -0.928272, 0.628686, 0.280440
17.731045, 22.327854, 8.696599, -0.928708, 0.628137, 0.280226
17.715721, 22.338218, 8.701223, -0.929144, 0.627588, 0.280012
17.700390, 22.348573, 8.705843, -0.929580, 0.627039, 0.279798
17.685052, 22.358919, 8.710460, -0.930015, 0.626489, 0.279584
17.669707, 22.369256, 8.715073, -0.930450, 0.625939, 0.279370
17.654354, 22.379584, 8.719683, -0.930885, 0.625389, 0.279156
17.638995, 22.389903, 8.724289, -0.931319, 0.624839, 0.278941
17.623628, 22.400213, 8.728891, -0.931753, 0.624288, 0.278727
17.608254, 22.410514, 8.733490, -0.932186, 0.623737, 0.278512
17.592873, 22.420805, 8.738086, -0.932619, 0.623186, 0.278297
17.577485, 22.431088, 8.742678, -0.933052, 0.622635, 0.278082
17.562089, 22.441361, 8.747266, -0.933484, 0.622083, 0.277867
17.546687, 22.451626, 8.751851, -0.933916, 0.621531, 0.277652
17.531277, 22.461881, 8.756432, -0.934347, 0.620979, 0.277437
17.515861, 22.472127, 8.761010, -0.934779, 0.620426, 0.277222
17.500437, 22.482364, 8.765584, -0.935209, 0.619874, 0.277006
17.485006, 22.492592, 8.770155, -0.935640, 0.619321, 0.276791
17.469568, 22.502811, 8.774722, -0.936070, 0.618768, 0.276575
17.454123, 22.513021, 8.779285, -0.936499, 0.618214, 0.276359
17.438670, 22.523221, 8.783845, -0.936929, 0.617661, 0.276143
17.423211, 22.533413, 8.788401, -0.937358, 0.617107, 0.275927
17.407745, 22.543595, 8.792954, -0.937786, 0.616553, 0.275711
17.392271, 22.553768, 8.797503, -0.938214, 0.615998, 0.275495
17.376791, 22.563932, 8.802049, -0.938642, 0.615443, 0.275278
17.361303, 22.574087, 8.806591, -0.939069, 0.614889, 0.275062
17.345808, 22.584232, 8.811130, -0.939496, 0.614333, 0.274845
17.330307, 22.594369, 8.815665, -0.939923, 0.613778, 0.274629
17.314798, 22.604496, 8.820196, -0.940349, 0.613222, 0.274412
17.299282, 22.614614, 8.824724, -0.940775, 0.612666, 0.274195
17.283759, 22.624723, 8.829248, -0.941200, 0.612110, 0.273978
17.268230, 22.634823, 8.833769, -0.941625, 0.611554, 0.273761
17.252693, 22.644914, 8.838286, -0.942050, 0.610997, 0.273544
17.237149, 22.654995, 8.842799, -0.942474, 0.610440, 0.273326
17.221598, 22.665068, 8.847309, -0.942898, 0.609883, 0.273109
17.206040, 22.675131, 8.851815, -0.943322, 0.609326, 0.272891
17.190476, 22.685184, 8.856318, -0.943745, 0.608768, 0.272673
17.174904, 22.695229, 8.860817, -0.944168, 0.608210, 0.272456
17.159325, 22.705265, 8.865313, -0.944590, 0.607652, 0.272238
17.143739, 22.715291, 8.869805, -0.945012, 0.607094, 0.272020
17.128147, 22.725308, 8.874293, -0.945434, 0.606535, 0.271802
17.112547, 22.735316, 8.878778, -0.945855, 0.605976, 0.271583
17.096940, 22.745314, 8.883259, -0.946276, 0.605417, 0.271365
17.081327, 22.755304, 8.887736, -0.946696, 0.604858, 0.271147
17.065706, 22.765284, 8.892210, -0.947116, 0.604298, 0.270928
17.050079, 22.775255, 8.896681, -0.947536, 0.603738, 0.270709
17.034445, 22.785216, 8.901147, -0.947955, 0.603178, 0.270490
17.018803, 22.795169, 8.905610, -0.948374, 0.602618, 0.270272
17.003155, 22.805112, 8.910070, -0.948793, 0.602057, 0.270053
16.987500, 22.815046, 8.914526, -0.949211, 0.601496, 0.269833
16.971838, 22.824971, 8.918978, -0.949628, 0.600935, 0.269614
16.956169, 22.834886, 8.923427, -0.950046, 0.600374, 0.269395
16.940493, 22.844792, 8.927872, -0.950463, 0.599812, 0.269175
16.924811, 22.854689, 8.932313, -0.950879, 0.599251, 0.268956
