2.175345, 4.225034, 1.758018, -2.513047, 1.183748, 0.568573
2.172329, 4.226454, 1.758701, -2.513839, 1.182209, 0.567933
2.169312, 4.227873, 1.759382, -2.514630, 1.180670, 0.567293
2.166295, 4.229290, 1.760063, -2.515420, 1.179131, 0.566652
2.163276, 4.230705, 1.760743, -2.516209, 1.177591, 0.566011
2.160257, 4.232118, 1.761422, -2.516996, 1.176051, 0.565370
2.157236, 4.233529, 1.762101, -2.517783, 1.174510, 0.564729
2.154215, 4.234938, 1.762778, -2.518568, 1.172969, 0.564088
2.151193, 4.236346, 1.763455, -2.519352, 1.171428, 0.563446
2.148170, 4.237752, 1.764131, -2.520135, 1.169886, 0.562804
2.145145, 4.239155, 1.764807, -2.520917, 1.168344, 0.562162
2.142120, 4.240558, 1.765481, -2.521697, 1.166801, 0.561520
2.139094, 4.241958, 1.766155, -2.522477, 1.165258, 0.560878
2.136067, 4.243356, 1.766828, -2.523255, 1.163715, 0.560235
2.133039, 4.244752, 1.767500, -2.524032, 1.162171, 0.559592
2.130011, 4.246147, 1.768172, -2.524808, 1.160627, 0.558949
2.126981, 4.247540, 1.768843, -2.525583, 1.159082, 0.558306
2.123950, 4.248931, 1.769513, -2.526357, 1.157537, 0.557663
2.120918, 4.250320, 1.770182, -2.527129, 1.155992, 0.557019
2.117886, 4.251707, 1.770850, -2.527900, 1.154446, 0.556375
2.114852, 4.253092, 1.771518, -2.528671, 1.152900, 0.555732
2.111818, 4.254476, 1.772185, -2.529440, 1.151354, 0.555087
2.108783, 4.255857, 1.772851, -2.530207, 1.149807, 0.554443
2.105746, 4.257237, 1.773516, -2.530974, 1.148260, 0.553798
2.102709, 4.258615, 1.774181, -2.531740, 1.146712, 0.553154
2.099671, 4.259991, 1.774845, -2.532504, 1.145164, 0.552509
2.096632, 4.261365, 1.775508, -2.533267, 1.143615, 0.551864
2.093592, 4.262738, 1.776170, -2.534029, 1.142067, 0.551218
2.090551, 4.264108, 1.776831, -2.534790, 1.140517, 0.550573
2.087510, 4.265477, 1.777492, -2.535550, 1.138968, 0.549927
2.084467, 4.266843, 1.778152, -2.536308, 1.137418, 0.549281
2.081423, 4.268208, 1.778811, -2.537066, 1.135868, 0.548635
2.078379, 4.269571, 1.779469, -2.537822, 1.134317, 0.547989
2.075334, 4.270933, 1.780127, -2.538577, 1.132766, 0.547343
2.072287, 4.272292, 1.780784, -2.539331, 1.131214, 0.546696
2.069240, 4.273649, 1.781440, -2.540083, 1.129663, 0.546049
2.066192, 4.275005, 1.782095, -2.540835, 1.128110, 0.545402
2.063143, 4.276359, 1.782750, -2.541585, 1.126558, 0.544755
2.060093, 4.277711, 1.783403, -2.542335, 1.125005, 0.544107
2.057042, 4.279061, 1.784056, -2.543083, 1.123452, 0.543460
2.053991, 4.280409, 1.784708, -2.543830, 1.121898, 0.542812
2.050938, 4.281755, 1.785360, -2.544575, 1.120344, 0.542164
2.047884, 4.283099, 1.786010, -2.545320, 1.118789, 0.541516
2.044830, 4.284442, 1.786660, -2.546063, 1.117235, 0.540868
2.041775, 4.285783, 1.787309, -2.546805, 1.115680, 0.540219
2.038719, 4.287121, 1.787958, -2.547547, 1.114124, 0.539570
2.035662, 4.288458, 1.788605, -2.548286, 1.112568, 0.538922
2.032604, 4.289794, 1.789252, -2.549025, 1.111012, 0.538272
2.029545, 4.291127, 1.789898, -2.549763, 1.109455, 0.537623
2.026485, 4.292458, 1.790543, -2.550499, 1.107898, 0.536974
2.023425, 4.293788, 1.791187, -2.551234, 1.106341, 0.536324
2.020363, 4.295115, 1.791831, -2.551968, 1.104783, 0.535674
2.017301, 4.296441, 1.792474, -2.552701, 1.103225, 0.535024
2.014237, 4.297765, 1.793116, -2.553433, 1.101667, 0.534374
2.011173, 4.299087, 1.793757, -2.554164, 1.100108, 0.533724
2.008108, 4.300407, 1.794397, -2.554893, 1.098549, 0.533073
2.005042, 4.301725, 1.795037, -2.555621, 1.096989, 0.532423
2.001976, 4.303042, 1.795676, -2.556348, 1.095430, 0.531772
1.998908, 4.304356, 1.796314, -2.557074, 1.093869, 0.531121
1.995840, 4.305669, 1.796951, -2.557799, 1.092309, 0.530469
1.992770, 4.306979, 1.797588, -2.558522, 1.090748, 0.529818
1.989700, 4.308288, 1.798224, -2.559245, 1.089187, 0.529166
1.986629, 4.309595, 1.798859, -2.559966, 1.087625, 0.528514
1.983557, 4.310901, 1.799493, -2.560686, 1.086063, 0.527862
1.980484, 4.312204, 1.800126, -2.561405, 1.084501, 0.527210
1.977410, 4.313505, 1.800759, -2.562123, 1.082938, 0.526558
1.974336, 4.314805, 1.801391, -2.562839, 1.081375, 0.525905
1.971260, 4.316102, 1.802022, -2.563554, 1.079811, 0.525253
1.968184, 4.317398, 1.802652, -2.564269, 1.078248, 0.524600
1.965107, 4.318692, 1.803282, -2.564982, 1.076684, 0.523947
1.962029, 4.319984, 1.803911, -2.565693, 1.075119, 0.523294
1.958950, 4.321274, 1.804538, -2.566404, 1.073554, 0.522640
1.955871, 4.322562, 1.805166, -2.567114, 1.071989, 0.521987
1.952790, 4.323849, 1.805792, -2.567822, 1.070424, 0.521333
1.949709, 4.325133, 1.806418, -2.568529, 1.068858, 0.520679
1.946626, 4.326416, 1.807042, -2.569235, 1.067292, 0.520025
1.943543, 4.327697, 1.807666, -2.569940, 1.065725, 0.519370
1.940459, 4.328976, 1.808290, -2.570644, 1.064159, 0.518716
1.937375, 4.330253, 1.808912, -2.571346, 1.062591, 0.518061
1.934289, 4.331528, 1.809534, -2.572047, 1.061024, 0.517407
1.931203, 4.332801, 1.810155, -2.572748, 1.059456, 0.516752
1.928115, 4.334072, 1.810775, -2.573447, 1.057888, 0.516096
1.925027, 4.335342, 1.811394, -2.574144, 1.056319, 0.515441
1.921938, 4.336609, 1.812013, -2.574841, 1.054751, 0.514786
1.918848, 4.337875, 1.812630, -2.575536, 1.053181, 0.514130
1.915758, 4.339139, 1.813247, -2.576231, 1.051612, 0.513474
1.912666, 4.340401, 1.813864, -2.576924, 1.050042, 0.512818
1.909574, 4.341661, 1.814479, -2.577616, 1.048472, 0.512162
1.906481, 4.342919, 1.815094, -2.578306, 1.046901, 0.511506
1.903387, 4.344175, 1.815707, -2.578996, 1.045330, 0.510849
1.900292, 4.345430, 1.816320, -2.579684, 1.043759, 0.510192
1.897196, 4.346682, 1.816933, -2.580372, 1.042188, 0.509535
1.894100, 4.347933, 1.817544, -2.581058, 1.040616, 0.508878
1.891003, 4.349182, 1.818155, -2.581743, 1.039044, 0.508221
1.887905, 4.350428, 1.818765, -2.582426, 1.037471, 0.507564
1.884806, 4.351673, 1.819374, -2.583109, 1.035898, 0.506906
1.881706, 4.352916, 1.819982, -2.583790, 1.034325, 0.506249
1.878605, 4.354158, 1.820589, -2.584470, 1.032752, 0.505591
1.875504, 4.355397, 1.821196, -2.585150, 1.031178, 0.504933
1.872402, 4.356634, 1.821802, -2.585827, 1.029604, 0.504274
1.869299, 4.357870, 1.822407, -2.586504, 1.028029, 0.503616
1.866195, 4.359104, 1.823011, -2.587180, 1.026455, 0.502957
1.863090, 4.360335, 1.823615, -2.587854, 1.024879, 0.502299
1.859985, 4.361565, 1.824218, -2.588527, 1.023304, 0.501640
1.856879, 4.362793, 1.824820, -2.589199, 1.021728, 0.500981
1.853772, 4.364019, 1.825421, -2.589870, 1.020152, 0.500322
1.850664, 4.365243, 1.826021, -2.590539, 1.018576, 0.499662
1.847555, 4.366466, 1.826621, -2.591208, 1.016999, 0.499003
1.844446, 4.367686, 1.827220, -2.591875, 1.015422, 0.498343
1.841336, 4.368905, 1.827818, -2.592541, 1.013845, 0.497683
1.838225, 4.370121, 1.828415, -2.593206, 1.012267, 0.497023
1.835113, 4.371336, 1.829011, -2.593870, 1.010689, 0.496363
1.832000, 4.372549, 1.829607, -2.594532, 1.009111, 0.495703
1.828887, 4.373760, 1.830202, -2.595194, 1.007533, 0.495042
1.825772, 4.374969, 1.830796, -2.595854, 1.005954, 0.494381
1.822657, 4.376176, 1.831389, -2.596513, 1.004374, 0.493720
1.819542, 4.377381, 1.831982, -2.597171, 1.002795, 0.493059
1.816425, 4.378584, 1.832573, -2.597828, 1.001215, 0.492398
1.813308, 4.379786, 1.833164, -2.598483, 0.999635, 0.491737
1.810189, 4.380985, 1.833754, -2.599137, 0.998055, 0.491075
1.807070, 4.382183, 1.834344, -2.599791, 0.996474, 0.490414
1.803951, 4.383379, 1.834932, -2.600442, 0.994893, 0.489752
1.800830, 4.384573, 1.835520, -2.601093, 0.993311, 0.489090
1.797709, 4.385765, 1.836107, -2.601743, 0.991730, 0.488428
1.794587, 4.386955, 1.836693, -2.602391, 0.990148, 0.487766
1.791464, 4.388143, 1.837278, -2.603039, 0.988566, 0.487103
1.788340, 4.389329, 1.837863, -2.603685, 0.986983, 0.486441
1.785216, 4.390514, 1.838446, -2.604330, 0.985400, 0.485778
1.782091, 4.391696, 1.839029, -2.604973, 0.983817, 0.485115
1.778965, 4.392877, 1.839611, -2.605616, 0.982234, 0.484452
1.775838, 4.394055, 1.840193, -2.606257, 0.980650, 0.483789
1.772710, 4.395232, 1.840773, -2.606897, 0.979066, 0.483125
1.769582, 4.396407, 1.841353, -2.607536, 0.977481, 0.482462
1.766453, 4.397580, 1.841932, -2.608174, 0.975897, 0.481798
1.763323, 4.398751, 1.842510, -2.608811, 0.974312, 0.481134
1.760193, 4.399920, 1.843088, -2.609446, 0.972727, 0.480470
1.757061, 4.401088, 1.843664, -2.610081, 0.971141, 0.479806
1.753929, 4.402253, 1.844240, -2.610714, 0.969555, 0.479142
1.750796, 4.403416, 1.844815, -2.611346, 0.967969, 0.478477
1.747663, 4.404578, 1.845389, -2.611976, 0.966383, 0.477813
1.744528, 4.405738, 1.845962, -2.612606, 0.964796, 0.477148
1.741393, 4.406895, 1.846535, -2.613234, 0.963209, 0.476483
1.738257, 4.408051, 1.847107, -2.613862, 0.961622, 0.475818
1.735121, 4.409205, 1.847678, -2.614488, 0.960034, 0.475152
1.731983, 4.410357, 1.848248, -2.615113, 0.958446, 0.474487
1.728845, 4.411507, 1.848817, -2.615736, 0.956858, 0.473822
1.725706, 4.412656, 1.849386, -2.616359, 0.955270, 0.473156
1.722567, 4.413802, 1.849954, -2.616980, 0.953681, 0.472490
1.719426, 4.414946, 1.850521, -2.617600, 0.952092, 0.471824
1.716285, 4.416089, 1.851087, -2.618219, 0.950503, 0.471158
1.713143, 4.417229, 1.851652, -2.618837, 0.948913, 0.470492
1.710001, 4.418368, 1.852217, -2.619454, 0.947323, 0.469825
1.706857, 4.419505, 1.852781, -2.620069, 0.945733, 0.469159
1.703713, 4.420640, 1.853344, -2.620683, 0.944143, 0.468492
1.700568, 4.421773, 1.853906, -2.621296, 0.942552, 0.467825
1.697423, 4.422904, 1.854467, -2.621908, 0.940961, 0.467158
1.694277, 4.424033, 1.855028, -2.622519, 0.939370, 0.466491
1.691130, 4.425160, 1.855588, -2.623128, 0.937778, 0.465823
1.687982, 4.426286, 1.856147, -2.623737, 0.936186, 0.465156
1.684833, 4.427409, 1.856705, -2.624344, 0.934594, 0.464488
1.681684, 4.428530, 1.857262, -2.624950, 0.933002, 0.463820
1.678534, 4.429650, 1.857819, -2.625555, 0.931409, 0.463152
1.675384, 4.430768, 1.858374, -2.626158, 0.929817, 0.462484
1.672232, 4.431884, 1.858929, -2.626761, 0.928223, 0.461816
1.669080, 4.432997, 1.859484, -2.627362, 0.926630, 0.461148
1.665927, 4.434109, 1.860037, -2.627962, 0.925036, 0.460479
1.662774, 4.435219, 1.860590, -2.628561, 0.923442, 0.459811
1.659619, 4.436328, 1.861141, -2.629158, 0.921848, 0.459142
1.656464, 4.437434, 1.861692, -2.629755, 0.920253, 0.458473
1.653309, 4.438538, 1.862243, -2.630350, 0.918659, 0.457804
1.650152, 4.439640, 1.862792, -2.630944, 0.917064, 0.457135
1.646995, 4.440741, 1.863340, -2.631537, 0.915468, 0.456465
1.643837, 4.441840, 1.863888, -2.632129, 0.913873, 0.455796
1.640679, 4.442936, 1.864435, -2.632720, 0.912277, 0.455126
1.637519, 4.444031, 1.864981, -2.633309, 0.910681, 0.454456
1.634360, 4.445124, 1.865527, -2.633897, 0.909084, 0.453786
1.631199, 4.446215, 1.866071, -2.634484, 0.907488, 0.453116
1.628037, 4.447304, 1.866615, -2.635070, 0.905891, 0.452446
1.624875, 4.448391, 1.867158, -2.635655, 0.904294, 0.451776
1.621713, 4.449476, 1.867700, -2.636238, 0.902696, 0.451105
1.618549, 4.450559, 1.868241, -2.636821, 0.901098, 0.450435
1.615385, 4.451640, 1.868782, -2.637402, 0.899501, 0.449764
1.612220, 4.452720, 1.869322, -2.637982, 0.897902, 0.449093
1.609054, 4.453797, 1.869860, -2.638561, 0.896304, 0.448422
1.605888, 4.454873, 1.870399, -2.639138, 0.894705, 0.447751
1.602721, 4.455946, 1.870936, -2.639715, 0.893106, 0.447079
1.599554, 4.457018, 1.871472, -2.640290, 0.891507, 0.446408
1.596385, 4.458088, 1.872008, -2.640864, 0.889907, 0.445736
1.593216, 4.459156, 1.872543, -2.641437, 0.888308, 0.445064
1.590046, 4.460222, 1.873077, -2.642008, 0.886708, 0.444393
1.586876, 4.461286, 1.873610, -2.642579, 0.885108, 0.443721
1.583705, 4.462348, 1.874143, -2.643148, 0.883507, 0.443048
1.580533, 4.463408, 1.874674, -2.643716, 0.881906, 0.442376
1.577361, 4.464467, 1.875205, -2.644283, 0.880305, 0.441704
1.574188, 4.465523, 1.875735, -2.644849, 0.878704, 0.441031
1.571014, 4.466577, 1.876265, -2.645413, 0.877103, 0.440358
1.567839, 4.467630, 1.876793, -2.645977, 0.875501, 0.439686
1.564664, 4.468680, 1.877321, -2.646539, 0.873899, 0.439013
1.561488, 4.469729, 1.877847, -2.647100, 0.872297, 0.438340
1.558312, 4.470776, 1.878373, -2.647660, 0.870694, 0.437666
1.555135, 4.471821, 1.878899, -2.648218, 0.869092, 0.436993
1.551957, 4.472864, 1.879423, -2.648776, 0.867489, 0.436319
1.548778, 4.473905, 1.879947, -2.649332, 0.865885, 0.435646
1.545599, 4.474944, 1.880469, -2.649887, 0.864282, 0.434972
1.542419, 4.475981, 1.880991, -2.650441, 0.862678, 0.434298
1.539239, 4.477016, 1.881513, -2.650994, 0.861074, 0.433624
1.536057, 4.478049, 1.882033, -2.651545, 0.859470, 0.432950
1.532875, 4.479081, 1.882552, -2.652096, 0.857866, 0.432276
1.529693, 4.480110, 1.883071, -2.652645, 0.856261, 0.431601
1.526510, 4.481138, 1.883589, -2.653193, 0.854656, 0.430927
1.523326, 4.482163, 1.884106, -2.653739, 0.853051, 0.430252
1.520141, 4.483187, 1.884622, -2.654285, 0.851446, 0.429577
1.516956, 4.484209, 1.885138, -2.654829, 0.849840, 0.428902
1.513771, 4.485228, 1.885653, -2.655373, 0.848235, 0.428227
1.510584, 4.486246, 1.886167, -2.655915, 0.846629, 0.427552
1.507397, 4.487262, 1.886680, -2.656456, 0.845022, 0.426877
1.504209, 4.488276, 1.887192, -2.656995, 0.843416, 0.426201
1.501021, 4.489288, 1.887703, -2.657534, 0.841809, 0.425526
1.497832, 4.490299, 1.888214, -2.658071, 0.840202, 0.424850
1.494642, 4.491307, 1.888724, -2.658607, 0.838595, 0.424174
1.491452, 4.492313, 1.889233, -2.659142, 0.836988, 0.423498
1.488261, 4.493318, 1.889741, -2.659676, 0.835380, 0.422822
1.485069, 4.494320, 1.890248, -2.660208, 0.833772, 0.422146
1.481877, 4.495321, 1.890755, -2.660740, 0.832164, 0.421470
1.478684, 4.496319, 1.891261, -2.661270, 0.830556, 0.420793
1.475491, 4.497316, 1.891766, -2.661799, 0.828947, 0.420116
1.472296, 4.498311, 1.892270, -2.662327, 0.827339, 0.419440
1.469102, 4.499303, 1.892773, -2.662853, 0.825730, 0.418763
1.465906, 4.500294, 1.893276, -2.663379, 0.824120, 0.418086
1.462710, 4.501283, 1.893777, -2.663903, 0.822511, 0.417409
1.459513, 4.502270, 1.894278, -2.664426, 0.820901, 0.416732
1.456316, 4.503255, 1.894778, -2.664948, 0.819292, 0.416054
1.453118, 4.504238, 1.895278, -2.665469, 0.817681, 0.415377
1.449920, 4.505220, 1.895776, -2.665988, 0.816071, 0.414699
1.446720, 4.506199, 1.896274, -2.666506, 0.814461, 0.414022
1.443521, 4.507176, 1.896770, -2.667023, 0.812850, 0.413344
1.440320, 4.508152, 1.897266, -2.667539, 0.811239, 0.412666
1.437119, 4.509125, 1.897762, -2.668054, 0.809628, 0.411988
1.433917, 4.510097, 1.898256, -2.668568, 0.808016, 0.411310
1.430715, 4.511066, 1.898750, -2.669080, 0.806405, 0.410631
1.427512, 4.512034, 1.899242, -2.669591, 0.804793, 0.409953
1.424309, 4.513000, 1.899734, -2.670101, 0.803181, 0.409274
1.421105, 4.513964, 1.900225, -2.670610, 0.801569, 0.408596
1.417900, 4.514925, 1.900716, -2.671118, 0.799956, 0.407917
1.414695, 4.515885, 1.901205, -2.671624, 0.798344, 0.407238
1.411489, 4.516843, 1.901694, -2.672129, 0.796731, 0.406559
1.408282, 4.517800, 1.902182, -2.672633, 0.795118, 0.405880
1.405075, 4.518754, 1.902669, -2.673136, 0.793505, 0.405201
1.401867, 4.519706, 1.903155, -2.673638, 0.791891, 0.404521
1.398659, 4.520656, 1.903641, -2.674139, 0.790278, 0.403842
1.395450, 4.521604, 1.904125, -2.674638, 0.788664, 0.403162
1.392240, 4.522551, 1.904609, -2.675136, 0.787050, 0.402483
1.389030, 4.523495, 1.905092, -2.675633, 0.785435, 0.401803
1.385819, 4.524438, 1.905574, -2.676129, 0.783821, 0.401123
1.382608, 4.525378, 1.906055, -2.676623, 0.782206, 0.400443
1.379396, 4.526317, 1.906536, -2.677117, 0.780591, 0.399763
1.376184, 4.527254, 1.907016, -2.677609, 0.778976, 0.399082
1.372970, 4.528189, 1.907495, -2.678100, 0.777361, 0.398402
1.369757, 4.529121, 1.907973, -2.678590, 0.775746, 0.397721
1.366542, 4.530052, 1.908450, -2.679078, 0.774130, 0.397041
1.363327, 4.530981, 1.908926, -2.679566, 0.772514, 0.396360
1.360112, 4.531908, 1.909402, -2.680052, 0.770898, 0.395679
1.356896, 4.532833, 1.909877, -2.680537, 0.769282, 0.394998
1.353679, 4.533756, 1.910351, -2.681021, 0.767665, 0.394317
1.350462, 4.534678, 1.910824, -2.681504, 0.766049, 0.393636
1.347244, 4.535597, 1.911296, -2.681985, 0.764432, 0.392955
1.344026, 4.536514, 1.911768, -2.682465, 0.762815, 0.392273
1.340807, 4.537430, 1.912239, -2.682945, 0.761198, 0.391592
1.337587, 4.538343, 1.912709, -2.683423, 0.759580, 0.390910
1.334367, 4.539255, 1.913178, -2.683899, 0.757963, 0.390228
1.331147, 4.540164, 1.913646, -2.684375, 0.756345, 0.389546
1.327925, 4.541072, 1.914113, -2.684849, 0.754727, 0.388865
1.324704, 4.541977, 1.914580, -2.685322, 0.753109, 0.388182
1.321481, 4.542881, 1.915046, -2.685794, 0.751490, 0.387500
1.318258, 4.543783, 1.915511, -2.686265, 0.749872, 0.386818
1.315035, 4.544683, 1.915975, -2.686735, 0.748253, 0.386136
1.311811, 4.545581, 1.916438, -2.687203, 0.746634, 0.385453
1.308586, 4.546477, 1.916901, -2.687671, 0.745015, 0.384770
1.305361, 4.547371, 1.917363, -2.688137, 0.743396, 0.384088
1.302135, 4.548263, 1.917824, -2.688601, 0.741777, 0.383405
1.298909, 4.549153, 1.918284, -2.689065, 0.740157, 0.382722
1.295682, 4.550041, 1.918743, -2.689528, 0.738537, 0.382039
1.292454, 4.550927, 1.919201, -2.689989, 0.736917, 0.381356
1.289226, 4.551812, 1.919659, -2.690449, 0.735297, 0.380673
1.285998, 4.552694, 1.920116, -2.690908, 0.733677, 0.379989
1.282769, 4.553574, 1.920572, -2.691366, 0.732056, 0.379306
1.279539, 4.554453, 1.921027, -2.691822, 0.730435, 0.378622
1.276309, 4.555329, 1.921481, -2.692278, 0.728815, 0.377939
1.273078, 4.556204, 1.921935, -2.692732, 0.727194, 0.377255
1.269847, 4.557077, 1.922388, -2.693185, 0.725572, 0.376571
1.266615, 4.557947, 1.922839, -2.693637, 0.723951, 0.375887
1.263383, 4.558816, 1.923290, -2.694087, 0.722329, 0.375203
1.260150, 4.559683, 1.923741, -2.694537, 0.720708, 0.374519
1.256916, 4.560548, 1.924190, -2.694985, 0.719086, 0.373834
1.253682, 4.561411, 1.924639, -2.695432, 0.717464, 0.373150
1.250448, 4.562271, 1.925087, -2.695878, 0.715841, 0.372466
1.247213, 4.563130, 1.925533, -2.696323, 0.714219, 0.371781
1.243977, 4.563988, 1.925980, -2.696766, 0.712597, 0.371096
1.240741, 4.564843, 1.926425, -2.697208, 0.710974, 0.370411
1.237504, 4.565696, 1.926869, -2.697649, 0.709351, 0.369727
1.234267, 4.566547, 1.927313, -2.698089, 0.707728, 0.369042
1.231030, 4.567396, 1.927756, -2.698528, 0.706105, 0.368357
1.227791, 4.568244, 1.928198, -2.698966, 0.704481, 0.367671
1.224553, 4.569089, 1.928639, -2.699402, 0.702858, 0.366986
1.221313, 4.569932, 1.929080, -2.699837, 0.701234, 0.366301
1.218073, 4.570774, 1.929519, -2.700271, 0.699610, 0.365615
1.214833, 4.571613, 1.929958, -2.700704, 0.697986, 0.364930
1.211592, 4.572451, 1.930396, -2.701136, 0.696362, 0.364244
1.208351, 4.573287, 1.930833, -2.701566, 0.694737, 0.363558
1.205109, 4.574120, 1.931269, -2.701995, 0.693113, 0.362872
1.201867, 4.574952, 1.931705, -2.702423, 0.691488, 0.362186
1.198624, 4.575782, 1.932139, -2.702850, 0.689863, 0.361500
1.195380, 4.576610, 1.932573, -2.703276, 0.688238, 0.360814
1.192136, 4.577436, 1.933006, -2.703700, 0.686613, 0.360128
1.188892, 4.578260, 1.933438, -2.704124, 0.684988, 0.359442
1.185647, 4.579082, 1.933869, -2.704546, 0.683362, 0.358755
1.182402, 4.579902, 1.934300, -2.704967, 0.681737, 0.358069
1.179156, 4.580720, 1.934730, -2.705386, 0.680111, 0.357382
1.175909, 4.581536, 1.935159, -2.705805, 0.678485, 0.356695
1.172662, 4.582350, 1.935587, -2.706222, 0.676859, 0.356008
1.169415, 4.583162, 1.936014, -2.706638, 0.675233, 0.355321
1.166167, 4.583972, 1.936440, -2.707053, 0.673607, 0.354634
1.162918, 4.584781, 1.936866, -2.707467, 0.671980, 0.353947
1.159669, 4.585587, 1.937290, -2.707880, 0.670353, 0.353260
1.156420, 4.586392, 1.937714, -2.708291, 0.668727, 0.352573
1.153170, 4.587194, 1.938137, -2.708701, 0.667100, 0.351886
1.149919, 4.587995, 1.938560, -2.709110, 0.665473, 0.351198
1.146669, 4.588793, 1.938981, -2.709518, 0.663845, 0.350510
1.143417, 4.589590, 1.939402, -2.709925, 0.662218, 0.349823
1.140165, 4.590384, 1.939822, -2.710330, 0.660590, 0.349135
1.136913, 4.591177, 1.940240, -2.710735, 0.658963, 0.348447
1.133660, 4.591968, 1.940659, -2.711138, 0.657335, 0.347759
1.130407, 4.592757, 1.941076, -2.711540, 0.655707, 0.347071
1.127153, 4.593544, 1.941492, -2.711940, 0.654079, 0.346383
1.123898, 4.594328, 1.941908, -2.712340, 0.652451, 0.345695
1.120644, 4.595111, 1.942323, -2.712738, 0.650822, 0.345007
1.117388, 4.595892, 1.942737, -2.713135, 0.649194, 0.344318
1.114133, 4.596671, 1.943150, -2.713531, 0.647565, 0.343630
1.110876, 4.597449, 1.943562, -2.713926, 0.645937, 0.342942
1.107620, 4.598224, 1.943974, -2.714320, 0.644308, 0.342253
1.104362, 4.598997, 1.944385, -2.714712, 0.642679, 0.341564
1.101105, 4.599768, 1.944795, -2.715103, 0.641049, 0.340875
1.097847, 4.600537, 1.945204, -2.715493, 0.639420, 0.340187
1.094588, 4.601305, 1.945612, -2.715882, 0.637791, 0.339498
1.091329, 4.602070, 1.946019, -2.716270, 0.636161, 0.338809
1.088069, 4.602833, 1.946426, -2.716656, 0.634531, 0.338119
1.084809, 4.603595, 1.946832, -2.717042, 0.632902, 0.337430
1.081549, 4.604354, 1.947236, -2.717426, 0.631272, 0.336741
1.078288, 4.605112, 1.947641, -2.717808, 0.629642, 0.336052
1.075027, 4.605867, 1.948044, -2.718190, 0.628011, 0.335362
